            perf 83915 [018] 2604109.262103:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262203:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262203:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262218:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262231:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262298:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262335:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262347:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262397:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262486:        200 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262498:        168 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83915 [018] 2604109.262521:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262524:          7 cpu/event=0xD0,umask=0x82/u:      7fb2f3b3718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262527:          8 cpu/event=0xD0,umask=0x82/u:      7fb2f3b34bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262530:      10014 cpu/event=0x3C,umask=0x00/u:      7fb2f3b34bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262533:        203 cpu/event=0xC0,umask=0x00/u:      7fb2f3b3720a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262535:         42 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262536:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262539:         99 cpu/event=0xD0,umask=0x82/u:      7fb2f3b2eb65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262542:        232 cpu/event=0xC0,umask=0x00/u:      7fb2f3b30050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262545:          7 cpu/event=0xC5,umask=0x00/u:      7fb2f3b2e64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262548:        516 cpu/event=0xC0,umask=0x00/u:      7fb2f3b005b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262551:        429 cpu/event=0xD0,umask=0x82/u:      7fb2f3afd780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262553:        156 cpu/event=0xD0,umask=0x81/u:      7fb2f3b00c46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262556:         17 cpu/event=0xC5,umask=0x00/u:      7fb2f3b010c4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262585:       1559 cpu/event=0xC0,umask=0x00/u:      7fb2f3b5d194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262588:        172 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262591:         34 cpu/event=0xC5,umask=0x00/u:      7fb2f3b3e7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83915 [018] 2604109.262595:       8886 cpu/event=0x3C,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262601:        213 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262634:       9491 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262655:      11313 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83916 [004] 2604109.262661:          1 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83915 [018] 2604109.262661:        403 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83916 [004] 2604109.262665:          1 cpu/event=0xD0,umask=0x81/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262666:          1 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262668:          1 cpu/event=0xC0,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262673:          1 cpu/event=0xD0,umask=0x81/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262674:          4 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83915 [018] 2604109.262677:       1889 cpu/event=0xC0,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262678:          3 cpu/event=0xD0,umask=0x81/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262679:         10 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262680:          1 cpu/event=0xC0,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262684:         11 cpu/event=0xD0,umask=0x81/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262685:         35 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262689:        106 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262690:          2 cpu/event=0xC0,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262694:        419 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83915 [018] 2604109.262694:      16586 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83916 [004] 2604109.262697:       1436 cpu/event=0x3C,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262698:          5 cpu/event=0xC0,umask=0x00/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262703:         34 cpu/event=0xD0,umask=0x81/u:      7fb2f582b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262707:       6766 cpu/event=0x3C,umask=0x00/u:      7fb2f582b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83916 [004] 2604109.262708:         12 cpu/event=0xC0,umask=0x00/u:      7fb2f582b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83915 [018] 2604109.262711:         42 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262713:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262718:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262718:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262720:        436 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262723:          1 cpu/event=0xD0,umask=0x82/u:      7fb2f5a4febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262727:         56 cpu/event=0xC0,umask=0x00/u:      7fb2f5a47a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262731:          4 cpu/event=0xD0,umask=0x82/u:      7fb2f5a47a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262731:        475 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262732:       1910 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262735:         53 cpu/event=0xD0,umask=0x81/u:      7fb2f5a47a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262739:      14771 cpu/event=0x3C,umask=0x00/u:      7fb2f5a47a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262740:        933 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262743:         10 cpu/event=0xD0,umask=0x82/u:      7fb2f5a42a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262744:      19810 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262744:        130 cpu/event=0xC0,umask=0x00/u:      7fb2f5a42a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262748:         19 cpu/event=0xD0,umask=0x82/u:      7fb2f5a42a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262749:          1 cpu/event=0xC5,umask=0x00/u:      7fb2f5a42a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262751:       2106 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83916 [004] 2604109.262753:         67 cpu/event=0xD0,umask=0x81/u:      7fb2f5a41f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262754:         65 cpu/event=0xD0,umask=0x82/u:      7fb2f5a41f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262755:        209 cpu/event=0xC0,umask=0x00/u:      7fb2f5a41f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262759:          2 cpu/event=0xC5,umask=0x00/u:      7fb2f5a54eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262759:        840 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83916 [004] 2604109.262763:          5 cpu/event=0xC5,umask=0x00/u:      7fb2f5a499f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262765:       2075 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83916 [004] 2604109.262768:        428 cpu/event=0xC0,umask=0x00/u:      7fb2f5a41fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262772:        105 cpu/event=0xD0,umask=0x81/u:      7fb2f5a41fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262772:       3234 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262783:         42 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83915 [018] 2604109.262788:       4719 cpu/event=0xC0,umask=0x00/u:      7fb2f5a53aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262790:        164 cpu/event=0xD0,umask=0x81/u:      7fb2f5a41f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83915 [018] 2604109.262792:      22334 cpu/event=0x3C,umask=0x00/u:      7fb2f5a42620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262798:        800 cpu/event=0xC0,umask=0x00/u:      7fb2f5a41fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262809:        198 cpu/event=0xD0,umask=0x82/u:      7fb2f5a41f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262814:      18637 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83916 [004] 2604109.262824:         20 cpu/event=0xC5,umask=0x00/u:      7fb2f5a41f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262829:        254 cpu/event=0xD0,umask=0x81/u:      7fb2f5a41f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262855:       1025 cpu/event=0xC0,umask=0x00/u:      7fb2f5a41f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262873:        305 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83916 [004] 2604109.262895:         22 cpu/event=0xC5,umask=0x00/u:      7fb2f5a54ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83916 [004] 2604109.262900:      19409 cpu/event=0x3C,umask=0x00/u:      7fb2f3b7fc4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264010:          1 cpu/event=0xD0,umask=0x81/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264012:          1 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264024:          1 cpu/event=0xD0,umask=0x81/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264025:          1 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264026:          1 cpu/event=0xC0,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264031:          2 cpu/event=0xD0,umask=0x81/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264032:          2 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264036:          6 cpu/event=0xD0,umask=0x81/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264037:          6 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264038:          1 cpu/event=0xC0,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264042:         20 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264046:         67 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264047:          2 cpu/event=0xC0,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264051:         20 cpu/event=0xD0,umask=0x81/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264052:        259 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264058:        759 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83916 [023] 2604109.264059:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83916 [023] 2604109.264069:       2413 cpu/event=0x3C,umask=0x00/u:      7fcca349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264074:         10 cpu/event=0xC0,umask=0x00/u:      7fcca34a09b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83916 [023] 2604109.264079:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83916 [023] 2604109.264080:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
