pntrch01_lite	83712	[023]	2604092.795968	1	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.795977	1	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.795984	3	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.795990	8	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.795995	25	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796000	78	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796006	280	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796012	774	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83712	[023]	2604092.796024	2326	cpu/event=0x3C,umask=0x00/u	7f55e90dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796045	4542	cpu/event=0x3C,umask=0x00/u	7f55e90df9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796088	6646	cpu/event=0x3C,umask=0x00/u	7f55e90dfcc4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796136	7749	cpu/event=0x3C,umask=0x00/u	7f55e90f7317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796171	8789	cpu/event=0x3C,umask=0x00/u	7f55e90f9b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796212	10832	cpu/event=0x3C,umask=0x00/u	7f55e90f7e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796277	12826	cpu/event=0x3C,umask=0x00/u	7f55e90f5fee	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796363	13691	cpu/event=0x3C,umask=0x00/u	7f55e90e6abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796463	13959	cpu/event=0x3C,umask=0x00/u	7f55e90f9b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796511	13970	cpu/event=0x3C,umask=0x00/u	7f55e90f00d1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796581	15843	cpu/event=0x3C,umask=0x00/u	7f55e90ea633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796629	16685	cpu/event=0x3C,umask=0x00/u	7f55e90e85ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796663	18908	cpu/event=0x3C,umask=0x00/u	7f55e90f9aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796724	23540	cpu/event=0x3C,umask=0x00/u	7f55e90e8a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796822	25410	cpu/event=0x3C,umask=0x00/u	7f55e8ab5ae9	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796863	25501	cpu/event=0x3C,umask=0x00/u	7f55e8b4e3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796899	30057	cpu/event=0x3C,umask=0x00/u	7f55e8b4e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796939	36652	cpu/event=0x3C,umask=0x00/u	7f55e8b07f49	__sbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.797003	43462	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797058	46534	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797111	51357	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797167	57068	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797224	62574	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797289	68535	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797350	73134	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797420	78969	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797494	83185	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797575	86922	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797654	89480	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797736	92348	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797824	94958	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797914	96558	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.798026	89733	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.798108	88527	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
