pntrch01_lite	84241	[029]	2604135.960448	1	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960457	1	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960464	3	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960470	8	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960477	24	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960482	71	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960488	211	cpu/event=0x3C,umask=0x00/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960495	625	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84241	[029]	2604135.960519	1789	cpu/event=0x3C,umask=0x00/u	7f6fc35159b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960543	2470	cpu/event=0x3C,umask=0x00/u	7f6fc3515c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960571	3447	cpu/event=0x3C,umask=0x00/u	7f6fc3515d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960593	4563	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84241	[029]	2604135.960622	6590	cpu/event=0x3C,umask=0x00/u	7f6fc352d197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960653	8620	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84241	[029]	2604135.960700	11070	cpu/event=0x3C,umask=0x00/u	7f6fc351c64b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960767	12645	cpu/event=0x3C,umask=0x00/u	7f6fc3519bac	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960855	13400	cpu/event=0x3C,umask=0x00/u	7f6fc352c089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960944	13642	cpu/event=0x3C,umask=0x00/u	7f6fc352f8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960996	13842	cpu/event=0x3C,umask=0x00/u	7f6fc352ddba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961066	15430	cpu/event=0x3C,umask=0x00/u	7f6fc3520650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961107	16278	cpu/event=0x3C,umask=0x00/u	7f6fc351df50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961149	19170	cpu/event=0x3C,umask=0x00/u	7f6fc351e5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
