pntrch01_lite	83784	[015]	2604098.637068	1	cpu/event=0xC0,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637081	1	cpu/event=0xC0,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637093	2	cpu/event=0xC0,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637104	4	cpu/event=0xC0,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637128	8	cpu/event=0xC0,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637134	12	cpu/event=0xC0,umask=0x00/u	7f148e46a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637144	34	cpu/event=0xC0,umask=0x00/u	7f148e46a9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637152	74	cpu/event=0xC0,umask=0x00/u	7f148e46ac6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637158	189	cpu/event=0xC0,umask=0x00/u	7f148e46aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637191	548	cpu/event=0xC0,umask=0x00/u	7f148e46ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637232	687	cpu/event=0xC0,umask=0x00/u	7f148e482830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637271	811	cpu/event=0xC0,umask=0x00/u	7f148e474cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637296	969	cpu/event=0xC0,umask=0x00/u	7f148e474ef5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637333	1333	cpu/event=0xC0,umask=0x00/u	7f148e478798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637374	1614	cpu/event=0xC0,umask=0x00/u	7f148e485ea9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637426	1909	cpu/event=0xC0,umask=0x00/u	7f148e46e76d	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637516	2126	cpu/event=0xC0,umask=0x00/u	7f148e4848b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637542	2158	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83784	[015]	2604098.637626	2907	cpu/event=0xC0,umask=0x00/u	7f148e4795a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637659	2977	cpu/event=0xC0,umask=0x00/u	7f148e4773e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637689	3753	cpu/event=0xC0,umask=0x00/u	7f148e47ab31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
