pntrch01_lite	83376	[007]	2604065.531749	1	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531759	1	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531766	3	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531772	8	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531778	24	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531784	71	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531790	210	cpu/event=0x3C,umask=0x00/u	7f68548ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531797	618	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83376	[007]	2604065.531811	1817	cpu/event=0x3C,umask=0x00/u	7f68548ec9b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531837	3193	cpu/event=0x3C,umask=0x00/u	7f68548ecc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531870	4336	cpu/event=0x3C,umask=0x00/u	7f68548ecb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531905	5433	cpu/event=0x3C,umask=0x00/u	7f6854904614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531934	6660	cpu/event=0x3C,umask=0x00/u	7f6854904cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
