pntrch01_lite	84156	[001]	2604129.206312	1	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206322	1	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206329	2	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206335	5	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206341	15	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206347	45	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206353	133	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206358	392	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206364	1334	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206377	3942	cpu/event=0x3C,umask=0x00/u	7f162ff8fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206415	7455	cpu/event=0x3C,umask=0x00/u	7f162ff90a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206491	8945	cpu/event=0x3C,umask=0x00/u	7f162ff9aa87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206537	9298	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84156	[001]	2604129.206586	10682	cpu/event=0x3C,umask=0x00/u	7f162ff9e995	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206655	12043	cpu/event=0x3C,umask=0x00/u	7f162ffa7170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206747	12746	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84156	[001]	2604129.206849	12869	cpu/event=0x3C,umask=0x00/u	7f162ff9d1ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206902	12839	cpu/event=0x3C,umask=0x00/u	7f162ffa0b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.206975	14276	cpu/event=0x3C,umask=0x00/u	7f162ff9b639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.207031	14943	cpu/event=0x3C,umask=0x00/u	7f162ff99a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.207071	16420	cpu/event=0x3C,umask=0x00/u	7f162ff98fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.207117	19501	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84156	[001]	2604129.207195	22373	cpu/event=0x3C,umask=0x00/u	7f162ff98f43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.207269	23166	cpu/event=0x3C,umask=0x00/u	7f162ffa3c69	_dl_find_dso_for_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84156	[001]	2604129.207316	24166	cpu/event=0x3C,umask=0x00/u	7f162f9ff364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84156	[001]	2604129.207350	27606	cpu/event=0x3C,umask=0x00/u	7f162f9ff38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
