pntrch01_lite	83856	[031]	2604104.424048	1	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424058	1	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424066	2	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424072	6	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424078	18	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424083	54	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424089	161	cpu/event=0x3C,umask=0x00/u	7fbfec5e5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424096	477	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83856	[031]	2604104.424109	1371	cpu/event=0x3C,umask=0x00/u	7fbfec5e69b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424127	2479	cpu/event=0x3C,umask=0x00/u	7fbfec5e69ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424158	3865	cpu/event=0x3C,umask=0x00/u	7fbfec5e6a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424190	4969	cpu/event=0x3C,umask=0x00/u	7fbfec5e6d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424224	6249	cpu/event=0x3C,umask=0x00/u	7fbfec5fe0ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424257	7836	cpu/event=0x3C,umask=0x00/u	7fbfec5e7740	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424296	9806	cpu/event=0x3C,umask=0x00/u	7fbfec5f4518	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83856	[031]	2604104.424360	11701	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83856	[031]	2604104.424452	12534	cpu/event=0x3C,umask=0x00/u	7fbfec5ebc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
