pntrch01_lite	83568	[021]	2604081.225798	1	cpu/event=0xC5,umask=0x00/u	7fdfa7781c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225804	1	cpu/event=0xC5,umask=0x00/u	7fdfa7781a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225826	3	cpu/event=0xC5,umask=0x00/u	7fdfa7781a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225836	5	cpu/event=0xC5,umask=0x00/u	7fdfa7781a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225849	11	cpu/event=0xC5,umask=0x00/u	7fdfa7781d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225885	21	cpu/event=0xC5,umask=0x00/u	7fdfa7799804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225899	26	cpu/event=0xC5,umask=0x00/u	7fdfa7799050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225916	48	cpu/event=0xC5,umask=0x00/u	7fdfa7780a70	__libc_memalign@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225947	77	cpu/event=0xC5,umask=0x00/u	7fdfa77828e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225985	99	cpu/event=0xC5,umask=0x00/u	7fdfa778f798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226075	107	cpu/event=0xC5,umask=0x00/u	7fdfa7798178	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226165	109	cpu/event=0xC5,umask=0x00/u	7fdfa7786bf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226274	111	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83568	[021]	2604081.226327	111	cpu/event=0xC5,umask=0x00/u	7fdfa7784b84	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226382	124	cpu/event=0xC5,umask=0x00/u	7fdfa7793300	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226521	137	cpu/event=0xC5,umask=0x00/u	7fdfa779cec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226581	133	cpu/event=0xC5,umask=0x00/u	7fdfa7789ea2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226642	144	cpu/event=0xC5,umask=0x00/u	7fdfa7789ff4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226699	156	cpu/event=0xC5,umask=0x00/u	7fdfa7789d8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226778	171	cpu/event=0xC5,umask=0x00/u	7fdfa71328a0	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83568	[021]	2604081.226790	177	cpu/event=0xC5,umask=0x00/u	7fdfa71f0343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83568	[021]	2604081.226805	338	cpu/event=0xC5,umask=0x00/u	7fdfa71f03c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83568	[021]	2604081.226829	571	cpu/event=0xC5,umask=0x00/u	7fdfa71f037b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83568	[021]	2604081.226857	791	cpu/event=0xC5,umask=0x00/u	7fdfa71f0343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83568	[021]	2604081.227073	1057	cpu/event=0xC5,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.227740	987	cpu/event=0xC5,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.228592	883	cpu/event=0xC5,umask=0x00/u	401220	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.229402	787	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.230160	637	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.230766	569	cpu/event=0xC5,umask=0x00/u	401280	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.231326	511	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.231825	460	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.232291	415	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.232715	376	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83568	[021]	2604081.233092	341	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
