            perf 84240 [002] 2604135.957027:          8 cpu/event=0xD0,umask=0x82/u:      7f60bcdc1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.957028:          4 cpu/event=0xC5,umask=0x00/u:      7f60bcdc1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.957158:        286 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957160:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957170:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957305:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957313:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957332:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957412:        268 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957425:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957525:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957527:        267 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957579:        332 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957607:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957681:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957719:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957772:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957811:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957824:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.957854:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957861:      26931 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957862:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.957957:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958008:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958018:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958043:        266 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958088:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958121:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958191:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958204:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958226:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958332:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958335:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958335:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958451:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958451:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958474:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958484:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958557:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958627:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958654:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958680:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958793:        236 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958807:        220 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958809:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.958845:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.958922:        234 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959018:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.959019:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84240 [002] 2604135.959041:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959066:          4 cpu/event=0xC5,umask=0x00/u:      7f60bcd48180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959068:          9 cpu/event=0xD0,umask=0x82/u:      7f60bcd45be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959070:         11 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959072:         76 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959073:        226 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959075:          5 cpu/event=0xC5,umask=0x00/u:      7f60bcdda840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959077:        201 cpu/event=0xD0,umask=0x81/u:      7f60bcd41010 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959079:        485 cpu/event=0xD0,umask=0x82/u:      7f60bcd1119e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959081:        286 cpu/event=0xC0,umask=0x00/u:      7f60bcd5a7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959083:         12 cpu/event=0xC5,umask=0x00/u:      7f60bcd1213d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959085:        687 cpu/event=0xC0,umask=0x00/u:      7f60bcd11c18 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959106:        186 cpu/event=0xD0,umask=0x81/u:      7f60bcd6e194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959109:         29 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959111:       2623 cpu/event=0xC0,umask=0x00/u:      7f60bccff46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959116:        242 cpu/event=0xD0,umask=0x81/u:      7f60bcd43e00 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84240 [002] 2604135.959126:      23798 cpu/event=0x3C,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959145:         40 cpu/event=0xC5,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959172:          1 cpu/event=0x3C,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959178:          1 cpu/event=0xD0,umask=0x81/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959178:          1 cpu/event=0x3C,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959179:          1 cpu/event=0xC0,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959182:          1 cpu/event=0xD0,umask=0x81/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959183:          3 cpu/event=0x3C,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84240 [002] 2604135.959183:        526 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959186:          4 cpu/event=0xD0,umask=0x81/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959187:         11 cpu/event=0x3C,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959188:          1 cpu/event=0xC0,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959191:         17 cpu/event=0xD0,umask=0x81/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959191:         45 cpu/event=0x3C,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84240 [002] 2604135.959192:      21060 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959195:        166 cpu/event=0x3C,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959195:          3 cpu/event=0xC0,umask=0x00/u:      7f60bea3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959199:        797 cpu/event=0x3C,umask=0x00/u:      7f60bea3c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959199:          8 cpu/event=0xC0,umask=0x00/u:      7f60bea3c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84241 [004] 2604135.959203:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959204:       3054 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959208:         63 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959208:         31 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959212:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959215:      10068 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959218:          1 cpu/event=0xD0,umask=0x82/u:      7f60bec60ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959219:         72 cpu/event=0xC0,umask=0x00/u:      7f60bec60ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959222:          3 cpu/event=0xD0,umask=0x82/u:      7f60bec58a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959223:        558 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959226:         12 cpu/event=0xD0,umask=0x82/u:      7f60bec53a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959226:          1 cpu/event=0xC5,umask=0x00/u:      7f60bec53a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959227:        147 cpu/event=0xC0,umask=0x00/u:      7f60bec53a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959241:        102 cpu/event=0xD0,umask=0x81/u:      7f60bec52eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959242:         54 cpu/event=0xD0,umask=0x82/u:      7f60bec52eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959242:       3567 cpu/event=0xC0,umask=0x00/u:            4160a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959244:        354 cpu/event=0xC0,umask=0x00/u:      7f60bec52fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959247:      22441 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959248:          2 cpu/event=0xC5,umask=0x00/u:      7f60bec655e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959251:          3 cpu/event=0xC5,umask=0x00/u:      7f60bec65eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959252:        664 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959254:         14 cpu/event=0xC5,umask=0x00/u:      7f60bec5aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959258:        128 cpu/event=0xD0,umask=0x81/u:      7f60bec52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959259:        873 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959263:       1332 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84241 [004] 2604135.959266:         90 cpu/event=0xD0,umask=0x82/u:      7f60bec52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959267:        570 cpu/event=0xC0,umask=0x00/u:      7f60bec52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959267:       3464 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959271:      20423 cpu/event=0x3C,umask=0x00/u:      7f60bec52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959275:       2226 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959278:         49 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959284:        207 cpu/event=0xD0,umask=0x81/u:      7f60bec52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959287:       4718 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84240 [002] 2604135.959294:      24691 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84241 [004] 2604135.959298:        811 cpu/event=0xC0,umask=0x00/u:      7f60bec53020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84240 [002] 2604135.959298:       3758 cpu/event=0xD0,umask=0x81/u:      7f60bec64ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959312:        282 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84241 [004] 2604135.959327:         68 cpu/event=0xC5,umask=0x00/u:      7f60bec53827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959337:       1041 cpu/event=0xC0,umask=0x00/u:      7f60bec52f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959340:        125 cpu/event=0xD0,umask=0x82/u:      7f60bec52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959341:      22431 cpu/event=0x3C,umask=0x00/u:      7f60bec52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84241 [004] 2604135.959361:        371 cpu/event=0xD0,umask=0x81/u:      7f60bec58b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84241 [029] 2604135.960446:          1 cpu/event=0xD0,umask=0x81/u:      7f6fc3514c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84241 [029] 2604135.960448:          1 cpu/event=0x3C,umask=0x00/u:      7f6fc3514c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84241 [029] 2604135.960456:          1 cpu/event=0xD0,umask=0x81/u:      7f6fc3514c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84241 [029] 2604135.960457:          1 cpu/event=0x3C,umask=0x00/u:      7f6fc3514c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84241 [029] 2604135.960458:          1 cpu/event=0xC0,umask=0x00/u:      7f6fc3514c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84241 [029] 2604135.960463:          2 cpu/event=0xD0,umask=0x81/u:      7f6fc3514c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
