pntrch01_lite	84386	[023]	2604147.966220	1	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966229	1	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966237	3	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966243	8	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966249	24	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966254	71	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966261	241	cpu/event=0x3C,umask=0x00/u	7f8a689dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966267	632	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84386	[023]	2604147.966280	1777	cpu/event=0x3C,umask=0x00/u	7f8a689e09b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966307	3301	cpu/event=0x3C,umask=0x00/u	7f8a689e0c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966340	4448	cpu/event=0x3C,umask=0x00/u	7f8a689e0b02	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966377	5567	cpu/event=0x3C,umask=0x00/u	7f8a689eaa80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966411	6762	cpu/event=0x3C,umask=0x00/u	7f8a689f8274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966442	8386	cpu/event=0x3C,umask=0x00/u	7f8a689e2030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966481	10694	cpu/event=0x3C,umask=0x00/u	7f8a689fc6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966537	12779	cpu/event=0x3C,umask=0x00/u	7f8a689e7b81	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966622	14026	cpu/event=0x3C,umask=0x00/u	7f8a689e6260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966717	14338	cpu/event=0x3C,umask=0x00/u	7f8a689f21bf	_dl_next_tls_modid	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966819	14438	cpu/event=0x3C,umask=0x00/u	7f8a689e0970	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966880	14405	cpu/event=0x3C,umask=0x00/u	7f8a689e320d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966945	15555	cpu/event=0x3C,umask=0x00/u	7f8a689eb650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966988	16612	cpu/event=0x3C,umask=0x00/u	7f8a689eb6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967020	19341	cpu/event=0x3C,umask=0x00/u	7f8a689e9642	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967063	24497	cpu/event=0x3C,umask=0x00/u	7f8a689e95b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967128	28531	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84386	[023]	2604147.967250	30477	cpu/event=0x3C,umask=0x00/u	7f8a689f6e40	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967303	29774	cpu/event=0x3C,umask=0x00/u	7f8a6844f3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84386	[023]	2604147.967346	33122	cpu/event=0x3C,umask=0x00/u	7f8a6844f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
