pntrch01_lite	83412	[001]	2604068.497162	1	cpu/event=0xD0,umask=0x81/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497172	1	cpu/event=0xD0,umask=0x81/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497180	2	cpu/event=0xD0,umask=0x81/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497186	5	cpu/event=0xD0,umask=0x81/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497198	15	cpu/event=0xD0,umask=0x81/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497242	29	cpu/event=0xD0,umask=0x81/u	7fabe62faa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497274	34	cpu/event=0xD0,umask=0x81/u	7fabe62faaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497294	43	cpu/event=0xD0,umask=0x81/u	7fabe62fad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497300	65	cpu/event=0xD0,umask=0x81/u	7fabe62fada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497325	191	cpu/event=0xD0,umask=0x81/u	7fabe63125fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497361	261	cpu/event=0xD0,umask=0x81/u	7fabe6304c53	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497401	321	cpu/event=0xD0,umask=0x81/u	7fabe6304b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497461	380	cpu/event=0xD0,umask=0x81/u	7fabe6314b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497512	413	cpu/event=0xD0,umask=0x81/u	7fabe62fe923	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497594	463	cpu/event=0xD0,umask=0x81/u	7fabe6314abf	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497628	476	cpu/event=0xD0,umask=0x81/u	7fabe62ff427	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497700	593	cpu/event=0xD0,umask=0x81/u	7fabe6314ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497728	622	cpu/event=0xD0,umask=0x81/u	7fabe630aebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497746	821	cpu/event=0xD0,umask=0x81/u	7fabe630ab22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497784	1282	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83412	[001]	2604068.497830	1544	cpu/event=0xD0,umask=0x81/u	7fabe6305639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497851	1778	cpu/event=0xD0,umask=0x81/u	7fabe6305650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497875	2583	cpu/event=0xD0,umask=0x81/u	7fabe6303b69	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497897	3609	cpu/event=0xD0,umask=0x81/u	7fabe6303b80	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497923	5232	cpu/event=0xD0,umask=0x81/u	7fabe63056d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497952	7067	cpu/event=0xD0,umask=0x81/u	7fabe6302fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.498168	8175	cpu/event=0xD0,umask=0x81/u	7fabe5d6937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83412	[001]	2604068.498233	7628	cpu/event=0xD0,umask=0x81/u	7fabe5d69383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83412	[001]	2604068.498320	8134	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498363	8283	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498400	9673	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498446	11735	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498491	13486	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498537	15470	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498593	17779	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498654	19566	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498720	21099	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498797	22465	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498871	23287	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.498946	24328	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499024	25347	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499109	26256	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499192	26810	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499282	27498	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499368	27890	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499454	28468	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499543	29013	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499633	29491	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499729	29902	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499821	30053	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.499918	30391	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500012	30492	cpu/event=0xD0,umask=0x81/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500105	30755	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500204	31013	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500299	31055	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500394	31273	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500495	31472	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500596	31443	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500691	31407	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500793	31585	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500889	31544	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.500985	31696	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501081	31857	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501184	32010	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501286	31920	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501388	31823	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501485	31751	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501581	31887	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501683	32022	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501781	31941	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501888	32056	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.501986	31780	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502088	31869	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502207	31564	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502308	30931	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502403	30881	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502508	31099	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502603	30920	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502702	31127	cpu/event=0xD0,umask=0x81/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502802	31141	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.502897	31139	cpu/event=0xD0,umask=0x81/u	400ed6	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.503003	31341	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.503103	31142	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.503198	31124	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.503298	31327	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.503404	31328	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83412	[001]	2604068.503504	31123	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
