            perf 83999 [002] 2604116.349993:        313 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350004:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350026:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350076:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350090:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350102:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350115:        294 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350168:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350187:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350260:        289 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350273:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350351:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350394:        279 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350437:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350496:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350552:        381 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350554:        271 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350566:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350591:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350678:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350690:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350762:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350811:        255 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350827:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.350934:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.350948:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351004:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351056:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351116:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351155:        341 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351168:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351170:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351256:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351280:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351296:        236 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351319:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351389:      25845 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351390:        231 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351414:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351479:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351506:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351572:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351623:        230 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351626:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351671:        307 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351748:        227 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351777:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351814:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351870:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.351910:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351952:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.351981:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352068:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352089:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352102:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352176:        277 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352209:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352268:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352279:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352297:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352405:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352407:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352457:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352503:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352565:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83999 [002] 2604116.352601:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352604:        250 cpu/event=0xD0,umask=0x81/u:      7fa95778a269 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352606:          8 cpu/event=0xD0,umask=0x82/u:      7fa957787c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352606:        218 cpu/event=0xC0,umask=0x00/u:      7fa957787c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352608:          4 cpu/event=0xC5,umask=0x00/u:      7fa957787ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352610:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352612:         37 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352615:        257 cpu/event=0xD0,umask=0x82/u:      7fa957781be3 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352615:        218 cpu/event=0xC0,umask=0x00/u:      7fa957781be3 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352617:        502 cpu/event=0xC0,umask=0x00/u:      7fa95775343b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352619:         11 cpu/event=0xC5,umask=0x00/u:      7fa9577816a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352624:       3326 cpu/event=0xC0,umask=0x00/u:      7fa95947e4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83999 [002] 2604116.352643:        227 cpu/event=0xD0,umask=0x81/u:      7fa9577b0196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352645:         22 cpu/event=0xC5,umask=0x00/u:      7fa95778fb57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83999 [002] 2604116.352650:         30 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352678:      22816 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83999 [002] 2604116.352684:        272 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352692:       1714 cpu/event=0xD0,umask=0x82/u:      7fa95947e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352712:          1 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352720:          1 cpu/event=0xD0,umask=0x81/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352721:          1 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352722:          1 cpu/event=0xC0,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352726:          1 cpu/event=0xD0,umask=0x81/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352727:          3 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83999 [002] 2604116.352728:      20187 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84000 [004] 2604116.352732:          3 cpu/event=0xD0,umask=0x81/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83999 [002] 2604116.352732:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352733:          9 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352733:          1 cpu/event=0xC0,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352738:         10 cpu/event=0xD0,umask=0x81/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352739:         30 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352743:         87 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352744:          2 cpu/event=0xC0,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352748:        331 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352753:         29 cpu/event=0xD0,umask=0x81/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352753:       1083 cpu/event=0x3C,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84000 [004] 2604116.352754:          5 cpu/event=0xC0,umask=0x00/u:      7fa95947e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83999 [002] 2604116.352757:         99 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352759:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352760:       3534 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352761:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352763:        364 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352767:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83999 [002] 2604116.352770:       8820 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352771:         30 cpu/event=0xC0,umask=0x00/u:      7fa9596a2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83999 [002] 2604116.352773:        464 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352776:       9466 cpu/event=0x3C,umask=0x00/u:      7fa9596a2e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83999 [002] 2604116.352789:      22770 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352790:          1 cpu/event=0xD0,umask=0x82/u:      7fa9596a2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352794:         50 cpu/event=0xD0,umask=0x81/u:      7fa9596a2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83999 [002] 2604116.352795:       1034 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84000 [004] 2604116.352799:         65 cpu/event=0xC0,umask=0x00/u:      7fa95969aa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352803:          2 cpu/event=0xD0,umask=0x82/u:      7fa95969aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83999 [002] 2604116.352804:       1470 cpu/event=0xD0,umask=0x81/u:      7fa9596a7ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352808:          4 cpu/event=0xD0,umask=0x82/u:      7fa959695a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352809:          1 cpu/event=0xC5,umask=0x00/u:      7fa959695a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352809:         87 cpu/event=0xC0,umask=0x00/u:      7fa959695a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352814:         59 cpu/event=0xD0,umask=0x81/u:      7fa959694ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352815:         15 cpu/event=0xD0,umask=0x82/u:      7fa959694ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352816:        177 cpu/event=0xC0,umask=0x00/u:      7fa959694ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352820:          2 cpu/event=0xC5,umask=0x00/u:      7fa9596a75e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352825:          4 cpu/event=0xC5,umask=0x00/u:      7fa95969c9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352825:        509 cpu/event=0xC0,umask=0x00/u:      7fa95969c9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352830:         16 cpu/event=0xC5,umask=0x00/u:      7fa959694f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352834:         90 cpu/event=0xD0,umask=0x81/u:      7fa959694f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352835:         40 cpu/event=0xD0,umask=0x82/u:      7fa959694f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352847:        134 cpu/event=0xD0,umask=0x81/u:      7fa959694f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352848:      15938 cpu/event=0x3C,umask=0x00/u:      7fa959694f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352864:       1100 cpu/event=0xC0,umask=0x00/u:      7fa9596a6ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352875:        245 cpu/event=0xD0,umask=0x81/u:      7fa959695020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352876:         60 cpu/event=0xD0,umask=0x82/u:      7fa959695020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352915:      16695 cpu/event=0x3C,umask=0x00/u:      7fa959695827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352920:        324 cpu/event=0xD0,umask=0x81/u:      7fa959694f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352931:         71 cpu/event=0xD0,umask=0x82/u:      7fa9596a6aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352935:         53 cpu/event=0xC5,umask=0x00/u:      7fa9596a7629 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84000 [004] 2604116.352940:       1318 cpu/event=0xC0,umask=0x00/u:      7fa95969ca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84000 [029] 2604116.354056:          1 cpu/event=0xD0,umask=0x81/u:      7f53fab64c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84000 [029] 2604116.354057:          1 cpu/event=0x3C,umask=0x00/u:      7f53fab64c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84000 [029] 2604116.354066:          1 cpu/event=0xD0,umask=0x81/u:      7f53fab64c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
