pntrch01_lite	83412	[001]	2604068.497224	1	cpu/event=0xD0,umask=0x82/u	7fabe62fa9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497232	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83412	[001]	2604068.497243	3	cpu/event=0xD0,umask=0x82/u	7fabe62faa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497249	6	cpu/event=0xD0,umask=0x82/u	7fabe62fac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497263	18	cpu/event=0xD0,umask=0x82/u	7fabe62faa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497289	33	cpu/event=0xD0,umask=0x82/u	7fabe62fab71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497311	45	cpu/event=0xD0,umask=0x82/u	7fabe63125c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497343	65	cpu/event=0xD0,umask=0x82/u	7fabe631205e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497362	83	cpu/event=0xD0,umask=0x82/u	7fabe6304c53	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497387	127	cpu/event=0xD0,umask=0x82/u	7fabe62fb8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497406	174	cpu/event=0xD0,umask=0x82/u	7fabe6312ae2	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497443	266	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83412	[001]	2604068.497525	324	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
