pntrch01_lite	84120	[003]	2604126.253969	1	cpu/event=0xC5,umask=0x00/u	7fcc1cc6aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253974	1	cpu/event=0xC5,umask=0x00/u	7fcc1cc6ac6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253990	3	cpu/event=0xC5,umask=0x00/u	7fcc1cc6aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254004	5	cpu/event=0xC5,umask=0x00/u	7fcc1cc6aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254014	9	cpu/event=0xC5,umask=0x00/u	7fcc1cc6ab92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254056	19	cpu/event=0xC5,umask=0x00/u	7fcc1cc826d9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254067	23	cpu/event=0xC5,umask=0x00/u	7fcc1cc82310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254092	47	cpu/event=0xC5,umask=0x00/u	7fcc1cc82e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254118	65	cpu/event=0xC5,umask=0x00/u	7fcc1cc6b8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254164	88	cpu/event=0xC5,umask=0x00/u	7fcc1cc78955	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254229	101	cpu/event=0xC5,umask=0x00/u	7fcc1cc866a2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254278	108	cpu/event=0xC5,umask=0x00/u	7fcc1cc6f638	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254368	122	cpu/event=0xC5,umask=0x00/u	7fcc1cc74d6e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254463	124	cpu/event=0xC5,umask=0x00/u	7fcc1cc77c3a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254498	125	cpu/event=0xC5,umask=0x00/u	7fcc1cc7b1de	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254628	154	cpu/event=0xC5,umask=0x00/u	7fcc1cc73635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254688	151	cpu/event=0xC5,umask=0x00/u	7fcc1cc73aad	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254751	164	cpu/event=0xC5,umask=0x00/u	7fcc1cc73aba	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254846	176	cpu/event=0xC5,umask=0x00/u	7fcc1c6408b0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84120	[003]	2604126.254882	178	cpu/event=0xC5,umask=0x00/u	7fcc1c6d9343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84120	[003]	2604126.254897	217	cpu/event=0xC5,umask=0x00/u	7fcc1c6d9364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84120	[003]	2604126.254908	370	cpu/event=0xC5,umask=0x00/u	7fcc1c6d938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84120	[003]	2604126.254929	748	cpu/event=0xC5,umask=0x00/u	7fcc1c6d938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84120	[003]	2604126.254970	1116	cpu/event=0xC5,umask=0x00/u	7fcc1c6d9364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84120	[003]	2604126.255455	1316	cpu/event=0xC5,umask=0x00/u	401299	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.256581	1187	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.257653	1053	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.258647	841	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.259445	748	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.260197	667	cpu/event=0xC5,umask=0x00/u	4012c0	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.260880	596	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.261458	534	cpu/event=0xC5,umask=0x00/u	40101e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.262013	434	cpu/event=0xC5,umask=0x00/u	40126d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.262477	391	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.262893	354	cpu/event=0xC5,umask=0x00/u	400c5f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.263260	322	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.263574	294	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.263874	270	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.264168	249	cpu/event=0xC5,umask=0x00/u	400b19	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.264434	230	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.264664	213	cpu/event=0xC5,umask=0x00/u	4012e7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.264907	199	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.265099	186	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.265301	176	cpu/event=0xC5,umask=0x00/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.265477	166	cpu/event=0xC5,umask=0x00/u	400dc2	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.265650	158	cpu/event=0xC5,umask=0x00/u	40120d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.265841	145	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84120	[003]	2604126.265976	138	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
