pntrch01_lite	84120	[003]	2604126.253903	1	cpu/event=0xC0,umask=0x00/u	7fcc1cc69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253915	1	cpu/event=0xC0,umask=0x00/u	7fcc1cc69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253926	2	cpu/event=0xC0,umask=0x00/u	7fcc1cc69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253937	5	cpu/event=0xC0,umask=0x00/u	7fcc1cc69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253953	10	cpu/event=0xC0,umask=0x00/u	7fcc1cc6a9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253959	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84120	[003]	2604126.253970	47	cpu/event=0xC0,umask=0x00/u	7fcc1cc6aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253981	99	cpu/event=0xC0,umask=0x00/u	7fcc1cc6aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253999	196	cpu/event=0xC0,umask=0x00/u	7fcc1cc6aa6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254024	305	cpu/event=0xC0,umask=0x00/u	7fcc1cc6ad47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254051	421	cpu/event=0xC0,umask=0x00/u	7fcc1cc825fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254077	562	cpu/event=0xC0,umask=0x00/u	7fcc1cc82250	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254097	769	cpu/event=0xC0,umask=0x00/u	7fcc1cc74b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254142	1153	cpu/event=0xC0,umask=0x00/u	7fcc1cc6baf7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254169	1327	cpu/event=0xC0,umask=0x00/u	7fcc1cc7164b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
