pntrch01_lite	83760	[001]	2604096.694952	1	cpu/event=0xC0,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694966	1	cpu/event=0xC0,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694977	2	cpu/event=0xC0,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694990	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83760	[001]	2604096.695005	8	cpu/event=0xC0,umask=0x00/u	7fe2b5f829b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695012	14	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83760	[001]	2604096.695028	37	cpu/event=0xC0,umask=0x00/u	7fe2b5f829ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695036	62	cpu/event=0xC0,umask=0x00/u	7fe2b5f82c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695053	155	cpu/event=0xC0,umask=0x00/u	7fe2b5f82a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695078	248	cpu/event=0xC0,umask=0x00/u	7fe2b5f82b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695101	341	cpu/event=0xC0,umask=0x00/u	7fe2b5f82da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695136	487	cpu/event=0xC0,umask=0x00/u	7fe2b5f9a830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695154	597	cpu/event=0xC0,umask=0x00/u	7fe2b5f832b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695185	932	cpu/event=0xC0,umask=0x00/u	7fe2b5f838e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695207	1192	cpu/event=0xC0,umask=0x00/u	7fe2b5f9ab3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695245	1732	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83760	[001]	2604096.695287	2088	cpu/event=0xC0,umask=0x00/u	7fe2b5f99085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695371	2450	cpu/event=0xC0,umask=0x00/u	7fe2b5f87c11	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695420	2507	cpu/event=0xC0,umask=0x00/u	7fe2b5f9e6dc	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695510	2833	cpu/event=0xC0,umask=0x00/u	7fe2b5f8ebcd	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695530	2872	cpu/event=0xC0,umask=0x00/u	7fe2b5f8f9fa	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695556	4334	cpu/event=0xC0,umask=0x00/u	7fe2b5f9ae80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695613	5883	cpu/event=0xC0,umask=0x00/u	7fe2b5f8d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695644	6433	cpu/event=0xC0,umask=0x00/u	7fe2b5f8d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695657	8238	cpu/event=0xC0,umask=0x00/u	7fe2b5f8d636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
