            perf 83254 [018] 2604055.591927:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.591928:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.591977:        188 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.591980:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592026:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.592039:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592126:      17981 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592129:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.592130:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.592178:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.592226:        173 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592274:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592290:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.592330:          7 cpu/event=0xD0,umask=0x82/u:      7fb1aac21bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592333:        216 cpu/event=0xC0,umask=0x00/u:      7fb1aac21eea _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592336:          9 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592337:          6 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592340:         26 cpu/event=0xD0,umask=0x82/u:      7fb1aacb6840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592343:        106 cpu/event=0xD0,umask=0x82/u:      7fb1aacb6930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592346:        235 cpu/event=0xC0,umask=0x00/u:      7fb1aac1b543 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592350:        161 cpu/event=0xD0,umask=0x81/u:      7fb1aabea780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592350:        422 cpu/event=0xC0,umask=0x00/u:      7fb1aabea780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592354:          6 cpu/event=0xC5,umask=0x00/u:      7fb1aabee144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592357:        498 cpu/event=0xD0,umask=0x82/u:      7fb1aabee428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592360:       1672 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592363:         10 cpu/event=0xC5,umask=0x00/u:      7fb1ac918c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83254 [018] 2604055.592395:        158 cpu/event=0xD0,umask=0x81/u:      7fb1aac4a132 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592399:         22 cpu/event=0xC5,umask=0x00/u:      7fb1aabdb694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83254 [018] 2604055.592405:        182 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592429:         27 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83254 [018] 2604055.592434:      15954 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592460:        377 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592463:          1 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592471:          1 cpu/event=0xD0,umask=0x81/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592472:          1 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592473:          1 cpu/event=0xC0,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83254 [018] 2604055.592476:      14608 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83255 [004] 2604055.592478:          1 cpu/event=0xD0,umask=0x81/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592479:          3 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592484:          3 cpu/event=0xD0,umask=0x81/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592485:          8 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592486:          1 cpu/event=0xC0,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592491:         10 cpu/event=0xD0,umask=0x81/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83254 [018] 2604055.592491:       3652 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592492:         25 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592495:         68 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592496:          2 cpu/event=0xC0,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592501:        287 cpu/event=0x3C,umask=0x00/u:      7fb1ac918500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592506:         27 cpu/event=0xD0,umask=0x81/u:      7fb1ac918508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592507:        878 cpu/event=0x3C,umask=0x00/u:      7fb1ac918508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592508:          5 cpu/event=0xC0,umask=0x00/u:      7fb1ac918508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592513:       2613 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592513:         10 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592519:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592523:      17175 cpu/event=0x3C,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592524:       8112 cpu/event=0x3C,umask=0x00/u:            46daae perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592529:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592530:         31 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592532:        416 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592535:         46 cpu/event=0xD0,umask=0x81/u:      7fb1acb3cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592536:          1 cpu/event=0xD0,umask=0x82/u:      7fb1acb3cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592541:          3 cpu/event=0xD0,umask=0x82/u:      7fb1acb34a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592542:         51 cpu/event=0xC0,umask=0x00/u:      7fb1acb34a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592547:         11 cpu/event=0xD0,umask=0x82/u:      7fb1acb2fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592547:        436 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592548:         99 cpu/event=0xC0,umask=0x00/u:      7fb1acb2fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592550:         35 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592552:         33 cpu/event=0xD0,umask=0x82/u:      7fb1acb2fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592557:          1 cpu/event=0xC5,umask=0x00/u:      7fb1acb2fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592560:        762 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592562:         60 cpu/event=0xD0,umask=0x81/u:      7fb1acb2eedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592563:        292 cpu/event=0xC0,umask=0x00/u:      7fb1acb2eedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592567:        102 cpu/event=0xD0,umask=0x82/u:      7fb1acb2efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592570:       3545 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592572:          2 cpu/event=0xC5,umask=0x00/u:      7fb1acb41ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592577:          4 cpu/event=0xC5,umask=0x00/u:      7fb1acb41eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592580:       1367 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592581:         81 cpu/event=0xD0,umask=0x81/u:      7fb1acb369f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592586:         14 cpu/event=0xC5,umask=0x00/u:      7fb1acb2ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592587:      15901 cpu/event=0x3C,umask=0x00/u:      7fb1acb2ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592588:      19587 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592592:        499 cpu/event=0xC0,umask=0x00/u:      7fb1acb2ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592593:        897 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83254 [018] 2604055.592604:       3663 cpu/event=0xC0,umask=0x00/u:      7fb1ac918490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83255 [004] 2604055.592605:        122 cpu/event=0xD0,umask=0x81/u:      7fb1acb2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592613:       2076 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592621:        172 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83255 [004] 2604055.592622:        650 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83254 [018] 2604055.592632:       4578 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592640:         35 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592646:      20925 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83254 [018] 2604055.592651:       2601 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83255 [004] 2604055.592654:        283 cpu/event=0xD0,umask=0x81/u:      7fb1acb2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83254 [018] 2604055.592665:       6016 cpu/event=0xC0,umask=0x00/u:      7fb1acb2ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592667:      17064 cpu/event=0x3C,umask=0x00/u:      7fb1acb2ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592668:        839 cpu/event=0xC0,umask=0x00/u:      7fb1acb2ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592680:         32 cpu/event=0xC5,umask=0x00/u:      7fb1acb2f82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592685:        174 cpu/event=0xD0,umask=0x82/u:      7fb1acb2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592719:        355 cpu/event=0xD0,umask=0x81/u:      7fb1acb2fb8d _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83255 [004] 2604055.592720:        965 cpu/event=0xC0,umask=0x00/u:      7fb1acb2fb8d _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593670:          1 cpu/event=0xD0,umask=0x81/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593672:          1 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593685:          1 cpu/event=0xD0,umask=0x81/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593686:          1 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593687:          1 cpu/event=0xC0,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593692:          2 cpu/event=0xD0,umask=0x81/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593693:          2 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593697:          6 cpu/event=0xD0,umask=0x81/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593698:          6 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593699:          1 cpu/event=0xC0,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593704:         19 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593709:         60 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593710:          2 cpu/event=0xC0,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593714:         19 cpu/event=0xD0,umask=0x81/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593715:        217 cpu/event=0x3C,umask=0x00/u:      7f6501860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593721:        604 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83255 [025] 2604055.593722:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83255 [025] 2604055.593733:          1 cpu/event=0xD0,umask=0x82/u:      7f65018619c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593734:       1827 cpu/event=0x3C,umask=0x00/u:      7f65018619c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593735:         10 cpu/event=0xC0,umask=0x00/u:      7f65018619c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83255 [025] 2604055.593740:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
