            perf 83495 [030] 2604075.413634:        242 cpu/event=0xD0,umask=0x81/u:      7ff3045e202a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83495 [030] 2604075.413637:        422 cpu/event=0xD0,umask=0x82/u:      7ff3045b243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83495 [030] 2604075.413637:        589 cpu/event=0xC0,umask=0x00/u:      7ff3045b243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83495 [030] 2604075.413640:         11 cpu/event=0xC5,umask=0x00/u:      7ff3045b30bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83495 [030] 2604075.413669:       1668 cpu/event=0xC0,umask=0x00/u:      7ff30460f1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83495 [030] 2604075.413672:         21 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413675:        237 cpu/event=0xD0,umask=0x81/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413681:         27 cpu/event=0xC5,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413682:      10759 cpu/event=0x3C,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413713:        280 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83495 [030] 2604075.413721:      10653 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413749:      12754 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413750:          1 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413757:          1 cpu/event=0xD0,umask=0x81/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413758:          1 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413759:          1 cpu/event=0xC0,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413764:          1 cpu/event=0xD0,umask=0x81/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413765:          3 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83495 [030] 2604075.413768:       2123 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83496 [000] 2604075.413769:          3 cpu/event=0xD0,umask=0x81/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413770:          9 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413771:          1 cpu/event=0xC0,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413775:         10 cpu/event=0xD0,umask=0x81/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413776:         30 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83495 [030] 2604075.413776:        337 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413780:         87 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413781:          2 cpu/event=0xC0,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413786:        330 cpu/event=0x3C,umask=0x00/u:      7ff3062dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83495 [030] 2604075.413787:      16851 cpu/event=0x3C,umask=0x00/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413790:       1078 cpu/event=0x3C,umask=0x00/u:      7ff3062dd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413791:          5 cpu/event=0xC0,umask=0x00/u:      7ff3062dd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83496 [000] 2604075.413796:         29 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413796:         61 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413797:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413798:       3853 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413799:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413805:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413805:        362 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413808:         28 cpu/event=0xC0,umask=0x00/u:      7ff306501e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413813:          1 cpu/event=0xD0,umask=0x82/u:      7ff306501ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413814:        478 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413814:       9495 cpu/event=0x3C,umask=0x00/u:      7ff306501ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413817:         63 cpu/event=0xC0,umask=0x00/u:      7ff3064f9a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413819:       2125 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413822:          3 cpu/event=0xD0,umask=0x82/u:      7ff3064f9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413826:       1080 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413826:         43 cpu/event=0xD0,umask=0x81/u:      7ff3064f9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413830:          7 cpu/event=0xD0,umask=0x82/u:      7ff3064f4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413831:        140 cpu/event=0xC0,umask=0x00/u:      7ff3064f4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413834:        937 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413835:          1 cpu/event=0xC5,umask=0x00/u:      7ff3064f4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413840:         56 cpu/event=0xD0,umask=0x81/u:      7ff3064f4b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413841:         17 cpu/event=0xD0,umask=0x82/u:      7ff3064f4b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413842:      20235 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83495 [030] 2604075.413842:       2386 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413845:         35 cpu/event=0xD0,umask=0x82/u:      7ff3064f3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413849:        251 cpu/event=0xC0,umask=0x00/u:      7ff3064f3f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413853:       2029 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413854:          2 cpu/event=0xC5,umask=0x00/u:      7ff306505b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413858:          3 cpu/event=0xC5,umask=0x00/u:      7ff3064fb9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413862:       3363 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413862:        101 cpu/event=0xD0,umask=0x81/u:      7ff3064f4024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413866:         11 cpu/event=0xC5,umask=0x00/u:      7ff3064f3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413871:        390 cpu/event=0xC0,umask=0x00/u:      7ff3064f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413875:      15845 cpu/event=0x3C,umask=0x00/u:      7ff3064f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413882:       5034 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413886:        145 cpu/event=0xD0,umask=0x81/u:      7ff3064f3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413887:       2710 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83496 [000] 2604075.413887:        133 cpu/event=0xD0,umask=0x82/u:      7ff3064f3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413896:      22339 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83496 [000] 2604075.413903:        572 cpu/event=0xC0,umask=0x00/u:      7ff306506ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83495 [030] 2604075.413913:         61 cpu/event=0xC5,umask=0x00/u:      7ff306505b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413915:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83495 [030] 2604075.413916:       7632 cpu/event=0xC0,umask=0x00/u:      7ff3064f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413925:         28 cpu/event=0xC5,umask=0x00/u:      7ff306506ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413942:        724 cpu/event=0xC0,umask=0x00/u:      7ff3064f3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413954:      17086 cpu/event=0x3C,umask=0x00/u:      7ff3064f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413966:        265 cpu/event=0xD0,umask=0x81/u:      7ff3064f4620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.413992:        862 cpu/event=0xC0,umask=0x00/u:      7ff3064f45b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83496 [000] 2604075.414003:        298 cpu/event=0xD0,umask=0x81/u:      7ff304631c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415075:          1 cpu/event=0xD0,umask=0x81/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415076:          1 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415090:          1 cpu/event=0xD0,umask=0x81/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415091:          1 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415093:          1 cpu/event=0xC0,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415098:          2 cpu/event=0xD0,umask=0x81/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415099:          2 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415104:          5 cpu/event=0xD0,umask=0x81/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415105:          6 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415106:          1 cpu/event=0xC0,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415111:         18 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415116:         15 cpu/event=0xD0,umask=0x81/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415117:         53 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415118:          2 cpu/event=0xC0,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415123:        157 cpu/event=0x3C,umask=0x00/u:      7f691e83bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415129:        464 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83496 [005] 2604075.415130:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83496 [005] 2604075.415142:       1330 cpu/event=0x3C,umask=0x00/u:      7f691e83c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415144:          8 cpu/event=0xC0,umask=0x00/u:      7f691e83c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415149:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83496 [005] 2604075.415151:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83496 [005] 2604075.415152:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83496 [005] 2604075.415160:          1 cpu/event=0xD0,umask=0x82/u:      7f691e83ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415161:       2410 cpu/event=0x3C,umask=0x00/u:      7f691e83ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415162:         37 cpu/event=0xC0,umask=0x00/u:      7f691e83ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415167:          3 cpu/event=0xD0,umask=0x82/u:      7f691e83cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415169:          1 cpu/event=0xC5,umask=0x00/u:      7f691e83cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415174:         76 cpu/event=0xC0,umask=0x00/u:      7f691e83cc93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415179:          8 cpu/event=0xD0,umask=0x82/u:      7f691e83ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415180:        150 cpu/event=0xC0,umask=0x00/u:      7f691e83ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415185:          1 cpu/event=0xC5,umask=0x00/u:      7f691e83ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415190:         37 cpu/event=0xD0,umask=0x81/u:      7f691e83ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415191:       3719 cpu/event=0x3C,umask=0x00/u:      7f691e83ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415196:          2 cpu/event=0xC5,umask=0x00/u:      7f691e83ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415201:         16 cpu/event=0xD0,umask=0x82/u:      7f691e83cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415202:          4 cpu/event=0xC5,umask=0x00/u:      7f691e83cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415207:         12 cpu/event=0xC5,umask=0x00/u:      7f691e83cb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415212:         44 cpu/event=0xD0,umask=0x81/u:      7f691e83cb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415217:        437 cpu/event=0xC0,umask=0x00/u:      7f691e83ccb9 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415222:         64 cpu/event=0xD0,umask=0x81/u:      7f691e83cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415223:       4825 cpu/event=0x3C,umask=0x00/u:      7f691e83cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415233:         23 cpu/event=0xD0,umask=0x82/u:      7f691e83cdb2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415239:         29 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83496 [005] 2604075.415247:        135 cpu/event=0xD0,umask=0x81/u:      7f691e8545fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415252:        530 cpu/event=0xC0,umask=0x00/u:      7f691e8546c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415257:         41 cpu/event=0xC5,umask=0x00/u:      7f691e854804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415262:       6089 cpu/event=0x3C,umask=0x00/u:      7f691e8546e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415268:         87 cpu/event=0xD0,umask=0x82/u:      7f691e85473f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415276:        185 cpu/event=0xD0,umask=0x81/u:      7f691e854cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83496 [005] 2604075.415281:        650 cpu/event=0xC0,umask=0x00/u:      7f691e854cb3 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
