pntrch01_lite	83376	[007]	2604065.531836	1	cpu/event=0xC5,umask=0x00/u	7f68548ecc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531842	1	cpu/event=0xC5,umask=0x00/u	7f68548ecdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531854	3	cpu/event=0xC5,umask=0x00/u	7f68548eca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531859	6	cpu/event=0xC5,umask=0x00/u	7f68548eca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531869	21	cpu/event=0xC5,umask=0x00/u	7f68548ecb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531920	45	cpu/event=0xC5,umask=0x00/u	7f68549047ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531954	51	cpu/event=0xC5,umask=0x00/u	7f68548f6bbb	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.531983	64	cpu/event=0xC5,umask=0x00/u	7f68548edae6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532010	84	cpu/event=0xC5,umask=0x00/u	7f68548fa7cd	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532072	113	cpu/event=0xC5,umask=0x00/u	7f6854903181	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532152	122	cpu/event=0xC5,umask=0x00/u	7f68548f1c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532276	126	cpu/event=0xC5,umask=0x00/u	7f68548f9294	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532315	124	cpu/event=0xC5,umask=0x00/u	7f68548fd150	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532436	149	cpu/event=0xC5,umask=0x00/u	7f68548f77ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532485	147	cpu/event=0xC5,umask=0x00/u	7f68548f5a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532547	166	cpu/event=0xC5,umask=0x00/u	7f68548f5620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532603	179	cpu/event=0xC5,umask=0x00/u	7f6854906ad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532675	197	cpu/event=0xC5,umask=0x00/u	7f6854907ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83376	[007]	2604065.532703	207	cpu/event=0xC5,umask=0x00/u	7f685435b3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83376	[007]	2604065.532724	273	cpu/event=0xC5,umask=0x00/u	7f685435b37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83376	[007]	2604065.532736	404	cpu/event=0xC5,umask=0x00/u	7f685435b37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83376	[007]	2604065.532758	755	cpu/event=0xC5,umask=0x00/u	7f685435b364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
