pntrch01_lite	84120	[003]	2604126.253958	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84120	[003]	2604126.253967	1	cpu/event=0xD0,umask=0x82/u	7fcc1cc6aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253979	3	cpu/event=0xD0,umask=0x82/u	7fcc1cc6aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.253995	6	cpu/event=0xD0,umask=0x82/u	7fcc1cc6aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254009	10	cpu/event=0xD0,umask=0x82/u	7fcc1cc6aafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254020	18	cpu/event=0xD0,umask=0x82/u	7fcc1cc6ad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254043	38	cpu/event=0xD0,umask=0x82/u	7fcc1cc825b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254061	54	cpu/event=0xD0,umask=0x82/u	7fcc1cc82850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254086	85	cpu/event=0xD0,umask=0x82/u	7fcc1cc6b25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254106	116	cpu/event=0xD0,umask=0x82/u	7fcc1cc6b717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254147	178	cpu/event=0xD0,umask=0x82/u	7fcc1cc6bdee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254174	209	cpu/event=0xD0,umask=0x82/u	7fcc1cc716a0	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254238	280	cpu/event=0xD0,umask=0x82/u	7fcc1cc85ef1	strdup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254335	300	cpu/event=0xD0,umask=0x82/u	7fcc1cc84ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254408	302	cpu/event=0xD0,umask=0x82/u	7fcc1cc86c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254446	316	cpu/event=0xD0,umask=0x82/u	7fcc1cc845b9	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254480	381	cpu/event=0xD0,umask=0x82/u	7fcc1cc7b223	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254525	477	cpu/event=0xD0,umask=0x82/u	7fcc1cc7c5fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254558	549	cpu/event=0xD0,umask=0x82/u	7fcc1cc75639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254590	686	cpu/event=0xD0,umask=0x82/u	7fcc1cc75633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84120	[003]	2604126.254609	870	cpu/event=0xD0,umask=0x82/u	7fcc1cc756d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
