pntrch01_lite	83748	[011]	2604095.700789	1	cpu/event=0xD0,umask=0x82/u	7fb64a02d9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700796	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83748	[011]	2604095.700810	3	cpu/event=0xD0,umask=0x82/u	7fb64a02da4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700816	6	cpu/event=0xD0,umask=0x82/u	7fb64a02da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700844	18	cpu/event=0xD0,umask=0x82/u	7fb64a02da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700861	24	cpu/event=0xD0,umask=0x82/u	7fb64a02db84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700883	40	cpu/event=0xD0,umask=0x82/u	7fb64a02dc04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700908	57	cpu/event=0xD0,umask=0x82/u	7fb64a0456ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700921	79	cpu/event=0xD0,umask=0x82/u	7fb64a045ccc	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700948	145	cpu/event=0xD0,umask=0x82/u	7fb64a02f067	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700978	195	cpu/event=0xD0,umask=0x82/u	7fb64a037b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701013	252	cpu/event=0xD0,umask=0x82/u	7fb64a03af92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701097	312	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
