pntrch01_lite	84168	[011]	2604130.178647	1	cpu/event=0xD0,umask=0x81/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178658	1	cpu/event=0xD0,umask=0x81/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178665	2	cpu/event=0xD0,umask=0x81/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178670	6	cpu/event=0xD0,umask=0x81/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178687	19	cpu/event=0xD0,umask=0x81/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178727	31	cpu/event=0xD0,umask=0x81/u	7f8cbcb42c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178749	37	cpu/event=0xD0,umask=0x81/u	7f8cbcb42af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178757	53	cpu/event=0xD0,umask=0x81/u	7f8cbcb42d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178777	134	cpu/event=0xD0,umask=0x81/u	7f8cbcb42da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178810	200	cpu/event=0xD0,umask=0x81/u	7f8cbcb5a88f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178846	253	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.178883	310	cpu/event=0xD0,umask=0x81/u	7f8cbcb50949	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178916	377	cpu/event=0xD0,umask=0x81/u	7f8cbcb49d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178976	471	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.179048	510	cpu/event=0xD0,umask=0x81/u	7f8cbcb49f0d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179095	536	cpu/event=0xD0,umask=0x81/u	7f8cbcb4798c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179145	612	cpu/event=0xD0,umask=0x81/u	7f8cbcb4f1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179162	690	cpu/event=0xD0,umask=0x81/u	7f8cbcb52ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179183	1097	cpu/event=0xD0,umask=0x81/u	7f8cbcb52c00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179233	1629	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.179255	1828	cpu/event=0xD0,umask=0x81/u	7f8cbcb4d654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179277	2629	cpu/event=0xD0,umask=0x81/u	7f8cbcb4d6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
