pntrch01_lite	83904	[023]	2604108.274330	1	cpu/event=0xC0,umask=0x00/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274342	1	cpu/event=0xC0,umask=0x00/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274353	2	cpu/event=0xC0,umask=0x00/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274365	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83904	[023]	2604108.274377	8	cpu/event=0xC0,umask=0x00/u	7f515d2f29c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274388	15	cpu/event=0xC0,umask=0x00/u	7f515d2f2a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274395	31	cpu/event=0xC0,umask=0x00/u	7f515d2f2c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274401	77	cpu/event=0xC0,umask=0x00/u	7f515d2f2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274410	239	cpu/event=0xC0,umask=0x00/u	7f515d2f2a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274441	532	cpu/event=0xC0,umask=0x00/u	7f515d2f2d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274476	683	cpu/event=0xC0,umask=0x00/u	7f515d30a7ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274507	843	cpu/event=0xC0,umask=0x00/u	7f515d2fce0f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
