pntrch01_lite	83268	[013]	2604056.638445	1	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638458	1	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638464	2	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638469	6	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638474	21	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638478	73	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638483	295	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638488	899	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83268	[013]	2604056.638499	2978	cpu/event=0x3C,umask=0x00/u	7f1c1d5d0c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638525	6126	cpu/event=0x3C,umask=0x00/u	7f1c1d5d1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638571	8271	cpu/event=0x3C,umask=0x00/u	7f1c1d5d1d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638634	9498	cpu/event=0x3C,umask=0x00/u	7f1c1d5e9150	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638689	10192	cpu/event=0x3C,umask=0x00/u	7f1c1d5d28f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638738	11247	cpu/event=0x3C,umask=0x00/u	7f1c1d5d8684	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638808	12717	cpu/event=0x3C,umask=0x00/u	7f1c1d5e817d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638901	13394	cpu/event=0x3C,umask=0x00/u	7f1c1d5d6e25	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.638998	13517	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83268	[013]	2604056.639058	13565	cpu/event=0x3C,umask=0x00/u	7f1c1d5e19f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639119	14700	cpu/event=0x3C,umask=0x00/u	7f1c1d5dc633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639175	15876	cpu/event=0x3C,umask=0x00/u	7f1c1d5dc706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639218	17457	cpu/event=0x3C,umask=0x00/u	7f1c1d5daa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639255	20359	cpu/event=0x3C,umask=0x00/u	7f1c1d5da629	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639295	24673	cpu/event=0x3C,umask=0x00/u	7f1c1d5dce6a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639379	29393	cpu/event=0x3C,umask=0x00/u	7f1c1d5daa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639482	30048	cpu/event=0x3C,umask=0x00/u	7f1c1d5ecec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83268	[013]	2604056.639535	29940	cpu/event=0x3C,umask=0x00/u	7f1c1d0403b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83268	[013]	2604056.639578	33368	cpu/event=0x3C,umask=0x00/u	7f1c1d040360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83268	[013]	2604056.639656	38738	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.639711	40135	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.639767	44214	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.639823	48491	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.639877	53426	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.639935	59086	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.639998	64362	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83268	[013]	2604056.640065	69097	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
