            perf 84011 [002] 2604117.322867:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.322879:        330 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.322922:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.322934:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.322962:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323027:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323051:        318 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323063:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323137:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323149:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323194:        382 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323208:        303 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323256:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323258:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323346:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323349:        290 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323433:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323447:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323523:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323533:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323542:        281 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323600:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323649:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323661:        265 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323663:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323729:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323738:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323790:        261 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323792:        344 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323837:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323912:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.323974:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.323974:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324041:        251 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324056:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324056:      29266 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324129:        245 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324145:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324170:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324242:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324266:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324311:        309 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324365:        247 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324413:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324444:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324503:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324550:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324616:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324697:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324751:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324824:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324831:        279 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324846:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324858:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.324966:        226 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.324968:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.325042:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325090:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325104:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.325214:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325236:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.325294:        252 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325334:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325360:          7 cpu/event=0xD0,umask=0x82/u:      7fa9d516c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325360:          7 cpu/event=0xC5,umask=0x00/u:      7fa9d516c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325362:          7 cpu/event=0xD0,umask=0x82/u:      7fa9d5169bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325364:         39 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325365:        214 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325367:        272 cpu/event=0xD0,umask=0x82/u:      7fa9d5163b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325369:        274 cpu/event=0xC0,umask=0x00/u:      7fa9d513519b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325371:       1015 cpu/event=0xC0,umask=0x00/u:      7fa9d5135c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325373:        229 cpu/event=0xD0,umask=0x81/u:      7fa9d51fe96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325394:          7 cpu/event=0xC5,umask=0x00/u:      7fa9d519219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325396:       6862 cpu/event=0xC0,umask=0x00/u:      7fa9d5123704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325398:          9 cpu/event=0xC5,umask=0x00/u:      7fa9d51236c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84011 [002] 2604117.325403:        237 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325403:         33 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325440:      25852 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84011 [002] 2604117.325443:       1454 cpu/event=0xD0,umask=0x82/u:      7fa9d6e60497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325466:          1 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84011 [002] 2604117.325468:        309 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84012 [004] 2604117.325471:          1 cpu/event=0xD0,umask=0x81/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325473:          1 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325474:          1 cpu/event=0xC0,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325480:          1 cpu/event=0xD0,umask=0x81/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325481:          3 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325486:          3 cpu/event=0xD0,umask=0x81/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325487:          7 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325488:          1 cpu/event=0xC0,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325493:         10 cpu/event=0xD0,umask=0x81/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325494:         22 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84011 [002] 2604117.325494:      22855 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84012 [004] 2604117.325498:         61 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325499:          2 cpu/event=0xC0,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325504:        220 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84011 [002] 2604117.325507:        330 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84012 [004] 2604117.325508:         28 cpu/event=0xD0,umask=0x81/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325509:        685 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325510:          4 cpu/event=0xC0,umask=0x00/u:      7fa9d6e60500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325526:       2137 cpu/event=0x3C,umask=0x00/u:      7fa9d6e60508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325527:          8 cpu/event=0xC0,umask=0x00/u:      7fa9d6e60508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84011 [002] 2604117.325528:        393 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84011 [002] 2604117.325531:        113 cpu/event=0xC5,umask=0x00/u:      7fa9d6e60497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325533:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84012 [004] 2604117.325534:       3509 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84011 [002] 2604117.325536:        582 cpu/event=0xD0,umask=0x81/u:      7fa9d6e60490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84012 [004] 2604117.325539:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84012 [004] 2604117.325543:          1 cpu/event=0xD0,umask=0x82/u:      7fa9d7084e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84011 [002] 2604117.325544:       1410 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84012 [004] 2604117.325548:          1 cpu/event=0xD0,umask=0x82/u:      7fa9d7084ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84011 [002] 2604117.325548:      25274 cpu/event=0x3C,umask=0x00/u:      7fa9d7089640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325549:         27 cpu/event=0xC0,umask=0x00/u:      7fa9d7084ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84011 [002] 2604117.325549:       9455 cpu/event=0xC0,umask=0x00/u:      7fa9d7089640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325552:         47 cpu/event=0xD0,umask=0x81/u:      7fa9d7084ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325557:       8524 cpu/event=0x3C,umask=0x00/u:      7fa9d7084ec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325562:          4 cpu/event=0xD0,umask=0x82/u:      7fa9d707ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325563:         58 cpu/event=0xC0,umask=0x00/u:      7fa9d707ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325568:          7 cpu/event=0xD0,umask=0x82/u:      7fa9d7077a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325569:        103 cpu/event=0xC0,umask=0x00/u:      7fa9d7077a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325573:          1 cpu/event=0xC5,umask=0x00/u:      7fa9d7077a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325578:         55 cpu/event=0xD0,umask=0x81/u:      7fa9d7076ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325579:         21 cpu/event=0xD0,umask=0x82/u:      7fa9d7076ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325580:        305 cpu/event=0xC0,umask=0x00/u:      7fa9d7076ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325585:          2 cpu/event=0xC5,umask=0x00/u:      7fa9d70895e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325589:          4 cpu/event=0xC5,umask=0x00/u:      7fa9d707e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325594:         15 cpu/event=0xC5,umask=0x00/u:      7fa9d707ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325598:         75 cpu/event=0xD0,umask=0x81/u:      7fa9d707ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325603:         42 cpu/event=0xD0,umask=0x82/u:      7fa9d7076f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325604:        607 cpu/event=0xC0,umask=0x00/u:      7fa9d7076f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325617:        112 cpu/event=0xD0,umask=0x81/u:      7fa9d7076f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325618:      12042 cpu/event=0x3C,umask=0x00/u:      7fa9d7076f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325636:        175 cpu/event=0xD0,umask=0x81/u:      7fa9d7076f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325648:         59 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84012 [004] 2604117.325649:        844 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84012 [004] 2604117.325674:        267 cpu/event=0xD0,umask=0x81/u:      7fa9d7076f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325675:      13023 cpu/event=0x3C,umask=0x00/u:      7fa9d7076f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325695:         54 cpu/event=0xC5,umask=0x00/u:      7fa9d7077827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325707:        972 cpu/event=0xC0,umask=0x00/u:      7fa9d707ea20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84012 [004] 2604117.325713:         68 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
