            perf 83735 [024] 2604094.716652:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716660:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716662:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716664:         21 cpu/event=0xC0,umask=0x00/u:      7f9344040005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.716668:          1 cpu/event=0x3C,umask=0x00/u:      7f9344040007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.716670:          1 cpu/event=0x3C,umask=0x00/u:      7f9344040007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.716672:          7 cpu/event=0x3C,umask=0x00/u:      7f9344040007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.716674:         50 cpu/event=0x3C,umask=0x00/u:      7f9344040007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.716676:        360 cpu/event=0x3C,umask=0x00/u:      7f9344040007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.716678:       2579 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716679:        148 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716683:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716685:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716687:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716690:         51 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716696:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716698:      17899 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716700:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716701:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716745:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716758:        287 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716760:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716782:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716793:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716849:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716861:        370 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716872:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716892:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.716894:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716944:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.716958:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.717019:        354 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717022:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [028] 2604094.717099:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717100:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717103:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717104:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717104:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717106:          4 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717107:          4 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717109:         20 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717110:         20 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717110:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717111:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [028] 2604094.717112:        115 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717114:        656 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717115:          3 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717117:       4191 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717118:         11 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [028] 2604094.717121:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717122:      21676 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717124:        115 cpu/event=0xD0,umask=0x81/u:            514270 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717124:          1 cpu/event=0xD0,umask=0x82/u:            514270 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717125:         57 cpu/event=0xC0,umask=0x00/u:            514270 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717127:          5 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717127:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717130:          1 cpu/event=0xC5,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717130:        155 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717132:        489 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717134:        200 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717135:       3266 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717137:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [028] 2604094.717137:         27 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717140:          7 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717149:        408 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717152:         57 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [028] 2604094.717175:         15 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717196:        100 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717207:        116 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [028] 2604094.717213:        708 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717216:      82885 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717221:        304 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717222:        339 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717230:        237 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [028] 2604094.717238:      18381 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717244:         19 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717260:        757 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [028] 2604094.717265:        337 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.717274:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.717342:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717343:        319 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717345:          7 cpu/event=0xD0,umask=0x82/u:      7f9343fc718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717347:          8 cpu/event=0xD0,umask=0x82/u:      7f9343fc4be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717349:          4 cpu/event=0xC5,umask=0x00/u:      7f9343fc4eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717352:         53 cpu/event=0xD0,umask=0x82/u:            46709f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717354:        202 cpu/event=0xD0,umask=0x82/u:      7f9343fbebf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717356:        313 cpu/event=0xC0,umask=0x00/u:      7f9343fc001c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717358:         11 cpu/event=0xC5,umask=0x00/u:      7f9343fc002e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717360:        572 cpu/event=0xC0,umask=0x00/u:      7f9343f90c11 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717363:        275 cpu/event=0xD0,umask=0x81/u:      7f9343f9093d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717384:       2143 cpu/event=0xC0,umask=0x00/u:      7f9343fed262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83735 [024] 2604094.717387:         26 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717389:       1317 cpu/event=0xD0,umask=0x82/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717394:        266 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83735 [024] 2604094.717405:      26752 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83735 [024] 2604094.717431:         35 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717450:          1 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717457:          1 cpu/event=0xD0,umask=0x81/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717458:          1 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717459:          1 cpu/event=0xC0,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717463:          1 cpu/event=0xD0,umask=0x81/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
