pntrch01_lite	83628	[021]	2604086.232690	1	cpu/event=0xD0,umask=0x82/u	7f743858e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232705	1	cpu/event=0xD0,umask=0x82/u	7f743858ea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232716	2	cpu/event=0xD0,umask=0x82/u	7f743858ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232727	4	cpu/event=0xD0,umask=0x82/u	7f743858ea5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232738	9	cpu/event=0xD0,umask=0x82/u	7f743858ea86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232753	18	cpu/event=0xD0,umask=0x82/u	7f743858eb39	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232779	31	cpu/event=0xD0,umask=0x82/u	7f7438598a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232794	42	cpu/event=0xD0,umask=0x82/u	7f74385a66c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232810	73	cpu/event=0xD0,umask=0x82/u	7f74385a6250	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232826	119	cpu/event=0xD0,umask=0x82/u	7f7438598ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232854	199	cpu/event=0xD0,umask=0x82/u	7f743858faf7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232886	262	cpu/event=0xD0,umask=0x82/u	7f7438595628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.232966	332	cpu/event=0xD0,umask=0x82/u	7f74385aa6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233057	343	cpu/event=0xD0,umask=0x82/u	7f74385aaf81	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233103	348	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83628	[021]	2604086.233156	400	cpu/event=0xD0,umask=0x82/u	7f74385aabb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233187	444	cpu/event=0xD0,umask=0x82/u	7f743859f1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233239	570	cpu/event=0xD0,umask=0x82/u	7f743859965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233269	635	cpu/event=0xD0,umask=0x82/u	7f7438599630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233290	823	cpu/event=0xD0,umask=0x82/u	7f74385997d1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233307	1196	cpu/event=0xD0,umask=0x82/u	7f7438596fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233325	1963	cpu/event=0xD0,umask=0x82/u	7f74385996d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233355	3038	cpu/event=0xD0,umask=0x82/u	7f7438596fd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233468	3932	cpu/event=0xD0,umask=0x82/u	7f74385a8b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83628	[021]	2604086.233853	3876	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.234499	3130	cpu/event=0xD0,umask=0x82/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.235039	2801	cpu/event=0xD0,umask=0x82/u	400bd8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.235502	2517	cpu/event=0xD0,umask=0x82/u	400a75	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.235911	2272	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.236282	2059	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.236610	1872	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.236905	1711	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.237190	1571	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.237458	1445	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.237681	1333	cpu/event=0xD0,umask=0x82/u	400e8d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.237907	1242	cpu/event=0xD0,umask=0x82/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.238119	1090	cpu/event=0xD0,umask=0x82/u	400ae0	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.238310	1019	cpu/event=0xD0,umask=0x82/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83628	[021]	2604086.238465	960	cpu/event=0xD0,umask=0x82/u	400d70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
