pntrch01_lite	84144	[021]	2604128.253229	1	cpu/event=0xD0,umask=0x82/u	7f60488069c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253242	1	cpu/event=0xD0,umask=0x82/u	7f60488069ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253254	2	cpu/event=0xD0,umask=0x82/u	7f6048806c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253266	4	cpu/event=0xD0,umask=0x82/u	7f6048806a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253282	8	cpu/event=0xD0,umask=0x82/u	7f6048806a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253293	14	cpu/event=0xD0,umask=0x82/u	7f6048806b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253329	29	cpu/event=0xD0,umask=0x82/u	7f6048806da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253350	36	cpu/event=0xD0,umask=0x82/u	7f604881e6b8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253375	53	cpu/event=0xD0,umask=0x82/u	7f604881e05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253395	73	cpu/event=0xD0,umask=0x82/u	7f6048821f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253415	110	cpu/event=0xD0,umask=0x82/u	7f60488077c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253437	164	cpu/event=0xD0,umask=0x82/u	7f6048807dee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253462	240	cpu/event=0xD0,umask=0x82/u	7f604880d65a	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253517	330	cpu/event=0xD0,umask=0x82/u	7f604881d61f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253601	364	cpu/event=0xD0,umask=0x82/u	7f604881cfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253651	373	cpu/event=0xD0,umask=0x82/u	7f604880c19f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253707	420	cpu/event=0xD0,umask=0x82/u	7f6048813b6b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253735	462	cpu/event=0xD0,umask=0x82/u	7f6048817223	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253786	606	cpu/event=0xD0,umask=0x82/u	7f604881165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253845	606	cpu/event=0xD0,umask=0x82/u	7f604881165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253880	659	cpu/event=0xD0,umask=0x82/u	7f604880f620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253904	815	cpu/event=0xD0,umask=0x82/u	7f604880efbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253922	1140	cpu/event=0xD0,umask=0x82/u	7f604880ef1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253947	1758	cpu/event=0xD0,umask=0x82/u	7f604880fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.253974	2428	cpu/event=0xD0,umask=0x82/u	7f604880fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.254093	3256	cpu/event=0xD0,umask=0x82/u	7f604880fa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.254299	3191	cpu/event=0xD0,umask=0x82/u	7f604880ef24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84144	[021]	2604128.254921	2987	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.255429	2675	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.255862	2408	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.256258	2178	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.256615	1976	cpu/event=0xD0,umask=0x82/u	400ff8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.256934	1799	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.257225	1646	cpu/event=0xD0,umask=0x82/u	400a8a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.257491	1512	cpu/event=0xD0,umask=0x82/u	400eef	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.257749	1395	cpu/event=0xD0,umask=0x82/u	400c14	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.257981	1228	cpu/event=0xD0,umask=0x82/u	401101	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.258198	1142	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.258374	1066	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.258566	1010	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.258709	951	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.258886	917	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259034	868	cpu/event=0xD0,umask=0x82/u	400c0d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259173	834	cpu/event=0xD0,umask=0x82/u	400b1f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259322	806	cpu/event=0xD0,umask=0x82/u	400e50	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259455	774	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259578	751	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259711	734	cpu/event=0xD0,umask=0x82/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259830	713	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.259944	700	cpu/event=0xD0,umask=0x82/u	400910	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84144	[021]	2604128.260078	690	cpu/event=0xD0,umask=0x82/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
