            perf 84083 [024] 2604123.283451:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283454:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283502:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283502:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283517:       7530 cpu/event=0x3C,umask=0x00/u:      7f107ab92007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.283520:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283546:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283560:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283604:        179 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283608:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283631:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283654:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283657:        233 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283657:        179 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283660:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283707:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283762:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283765:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283768:          7 cpu/event=0xD0,umask=0x82/u:      7f107ab92000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.283815:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283866:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.283913:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283929:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.283968:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284009:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.284029:        219 cpu/event=0xD0,umask=0x81/u:      7f107ab92000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284029:       7642 cpu/event=0x3C,umask=0x00/u:      7f107ab92000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284039:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.284049:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284052:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284099:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84083 [024] 2604123.284155:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284158:          7 cpu/event=0xD0,umask=0x82/u:      7f107ab19180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284158:          4 cpu/event=0xC5,umask=0x00/u:      7f107ab19180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284161:        203 cpu/event=0xC0,umask=0x00/u:      7f107ab1918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284164:          7 cpu/event=0xD0,umask=0x82/u:      7f107ab16be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284167:         20 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284170:        101 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284173:        202 cpu/event=0xC0,umask=0x00/u:      7f107ab10b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284177:        386 cpu/event=0xC0,umask=0x00/u:      7f107aae243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284180:        503 cpu/event=0xD0,umask=0x82/u:      7f107aae25c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284180:       6875 cpu/event=0x3C,umask=0x00/u:      7f107aae25c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284183:        200 cpu/event=0xD0,umask=0x81/u:      7f107aae3428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284184:         17 cpu/event=0xC5,umask=0x00/u:      7f107aae3428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284187:       1870 cpu/event=0xC0,umask=0x00/u:      7f107ab2b826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284217:        192 cpu/event=0xD0,umask=0x81/u:      7f107aad06c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284221:         24 cpu/event=0xC5,umask=0x00/u:      7f107ab207c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84083 [024] 2604123.284245:       6586 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284255:        239 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284263:       7030 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284279:      10992 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84084 [010] 2604123.284298:          1 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284306:          1 cpu/event=0xD0,umask=0x81/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284307:          1 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84083 [024] 2604123.284307:        288 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284308:      18656 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284308:          1 cpu/event=0xC0,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284312:          1 cpu/event=0xD0,umask=0x81/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284313:          3 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84083 [024] 2604123.284313:       3911 cpu/event=0xC0,umask=0x00/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284317:          3 cpu/event=0xD0,umask=0x81/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284318:          9 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284319:          1 cpu/event=0xC0,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284323:         11 cpu/event=0xD0,umask=0x81/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284324:         33 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84083 [024] 2604123.284327:         30 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284329:         91 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284330:          2 cpu/event=0xC0,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284335:        327 cpu/event=0x3C,umask=0x00/u:      7f107c80d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284340:       1002 cpu/event=0x3C,umask=0x00/u:      7f107c80d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284341:          4 cpu/event=0xC0,umask=0x00/u:      7f107c80d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284345:         30 cpu/event=0xD0,umask=0x81/u:      7f107c80d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84084 [010] 2604123.284346:       3380 cpu/event=0x3C,umask=0x00/u:      7f107c80d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84083 [024] 2604123.284349:        322 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284351:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284357:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284359:        380 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284362:       9335 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284363:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284368:          1 cpu/event=0xD0,umask=0x82/u:      7f107ca31e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284368:        785 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284371:      24205 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284373:          1 cpu/event=0xD0,umask=0x82/u:      7f107ca31ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284374:         37 cpu/event=0xC0,umask=0x00/u:      7f107ca31ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284379:         44 cpu/event=0xD0,umask=0x81/u:      7f107ca31ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284381:         30 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284383:          4 cpu/event=0xD0,umask=0x82/u:      7f107ca29a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284386:       3811 cpu/event=0xC0,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284388:         75 cpu/event=0xC0,umask=0x00/u:      7f107ca29a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284393:       1722 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284393:          9 cpu/event=0xD0,umask=0x82/u:      7f107ca24a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284397:         20 cpu/event=0xD0,umask=0x82/u:      7f107ca24a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284398:          1 cpu/event=0xC5,umask=0x00/u:      7f107ca24a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284399:        131 cpu/event=0xC0,umask=0x00/u:      7f107ca24a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284404:         55 cpu/event=0xD0,umask=0x81/u:      7f107ca23f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284405:         86 cpu/event=0xD0,umask=0x82/u:      7f107ca23f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284406:       1125 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84084 [010] 2604123.284409:        272 cpu/event=0xC0,umask=0x00/u:      7f107ca35b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284414:          2 cpu/event=0xC5,umask=0x00/u:      7f107ca36eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284418:         76 cpu/event=0xD0,umask=0x81/u:      7f107ca2b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284421:       3986 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284423:          4 cpu/event=0xC5,umask=0x00/u:      7f107ca2ba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284428:          9 cpu/event=0xC5,umask=0x00/u:      7f107ca23f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284428:       2385 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284433:      15602 cpu/event=0x3C,umask=0x00/u:      7f107ca23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284434:        562 cpu/event=0xC0,umask=0x00/u:      7f107ca23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284440:        131 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84083 [024] 2604123.284446:      25980 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284453:       4931 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84083 [024] 2604123.284460:         34 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284465:        191 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84083 [024] 2604123.284472:       2932 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84084 [010] 2604123.284476:        782 cpu/event=0xC0,umask=0x00/u:      7f107ca23f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284485:       6245 cpu/event=0xC0,umask=0x00/u:      7f107ca31e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84083 [024] 2604123.284491:         35 cpu/event=0xC5,umask=0x00/u:      7f107ab907e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84084 [010] 2604123.284494:        214 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84084 [010] 2604123.284516:        264 cpu/event=0xD0,umask=0x81/u:      7f107ca2ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284521:      16411 cpu/event=0x3C,umask=0x00/u:      7f107ca23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284526:         31 cpu/event=0xC5,umask=0x00/u:      7f107ca23f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284546:        916 cpu/event=0xC0,umask=0x00/u:      7f107ca36ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84084 [010] 2604123.284572:        296 cpu/event=0xD0,umask=0x81/u:      7f107ca24b58 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285579:          1 cpu/event=0xD0,umask=0x81/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285580:          1 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285589:          1 cpu/event=0xD0,umask=0x81/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285590:          1 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285591:          1 cpu/event=0xC0,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285593:          2 cpu/event=0xD0,umask=0x81/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285593:          3 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285595:         10 cpu/event=0xD0,umask=0x81/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285596:         14 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285596:          1 cpu/event=0xC0,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285598:         82 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285600:        484 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285601:          3 cpu/event=0xC0,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285603:       3458 cpu/event=0x3C,umask=0x00/u:      7efe8d214c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285606:         58 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84084 [009] 2604123.285606:         11 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84084 [009] 2604123.285613:          1 cpu/event=0xD0,umask=0x82/u:      7efe8d2159c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285613:         34 cpu/event=0xC0,umask=0x00/u:      7efe8d2159c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285618:          1 cpu/event=0xD0,umask=0x82/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285618:          1 cpu/event=0xC5,umask=0x00/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285619:      20145 cpu/event=0x3C,umask=0x00/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285619:         95 cpu/event=0xC0,umask=0x00/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285621:          1 cpu/event=0xC5,umask=0x00/u:      7efe8d215c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285624:          4 cpu/event=0xD0,umask=0x82/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285624:          5 cpu/event=0xC5,umask=0x00/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285626:         12 cpu/event=0xD0,umask=0x82/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285627:        271 cpu/event=0xC0,umask=0x00/u:      7efe8d215a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285629:         29 cpu/event=0xC5,umask=0x00/u:      7efe8d215a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84084 [009] 2604123.285631:         70 cpu/event=0xD0,umask=0x82/u:      7efe8d215ac7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
