            perf 83230 [000] 2604053.577801:        142 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.577804:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577805:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577850:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577865:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577890:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577902:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577949:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.577963:        429 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.577966:      12452 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.577977:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578000:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578001:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578047:        253 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578088:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578158:        407 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578179:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578287:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578375:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578409:        339 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578420:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578499:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578510:        208 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578574:        315 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578577:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578591:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578672:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578746:        301 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578788:        189 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578842:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578842:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578883:        287 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.578938:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.578998:        279 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579052:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579055:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579125:        175 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579152:        276 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579177:      10294 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579231:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579271:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579311:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579321:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579326:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579396:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579479:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579479:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579519:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579613:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579614:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579665:        251 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579708:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579756:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579759:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579834:        141 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.579847:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579869:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579925:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.579982:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580026:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580034:        133 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580093:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580130:       9115 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580143:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580191:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580202:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580221:        126 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580310:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580313:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580356:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580382:        120 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580383:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580435:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580523:        248 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580571:        116 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580572:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580575:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580627:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83230 [000] 2604053.580667:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580670:          8 cpu/event=0xD0,umask=0x82/u:      7f1235ec518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580673:          8 cpu/event=0xD0,umask=0x82/u:      7f1235ec2be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580676:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580677:        240 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580680:        110 cpu/event=0xD0,umask=0x81/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580680:       8096 cpu/event=0x3C,umask=0x00/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580683:          5 cpu/event=0xC5,umask=0x00/u:      7f1235f57840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580686:        212 cpu/event=0xD0,umask=0x82/u:      7f1235f5793a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580689:        270 cpu/event=0xC0,umask=0x00/u:      7f1235ed7807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580692:        512 cpu/event=0xC0,umask=0x00/u:      7f1235e8ec25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580695:          9 cpu/event=0xC5,umask=0x00/u:      7f1235e8f428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580698:        110 cpu/event=0xD0,umask=0x81/u:      7f1235e8f428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580701:         18 cpu/event=0xC5,umask=0x00/u:      7f1237bb9c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83230 [000] 2604053.580730:        173 cpu/event=0xD0,umask=0x81/u:      7f1235eeb196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580733:       2541 cpu/event=0xC0,umask=0x00/u:      7f1235eeb191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580737:       7269 cpu/event=0x3C,umask=0x00/u:      7f1235fb3a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83230 [000] 2604053.580740:         54 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580743:        453 cpu/event=0xD0,umask=0x82/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580749:        219 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580784:       7969 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580800:       9078 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580809:        336 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580811:          1 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580819:          1 cpu/event=0xD0,umask=0x81/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580821:          1 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83230 [000] 2604053.580821:      15227 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83231 [002] 2604053.580822:          1 cpu/event=0xC0,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580826:          1 cpu/event=0xD0,umask=0x81/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580827:          3 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580832:          3 cpu/event=0xD0,umask=0x81/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580833:          8 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580834:          1 cpu/event=0xC0,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580839:         10 cpu/event=0xD0,umask=0x81/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580840:         25 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580844:         68 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580845:          2 cpu/event=0xC0,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580850:        246 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580855:         28 cpu/event=0xD0,umask=0x81/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580856:        767 cpu/event=0x3C,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580857:          4 cpu/event=0xC0,umask=0x00/u:      7f1237bb9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83230 [000] 2604053.580858:      22212 cpu/event=0x3C,umask=0x00/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580862:       2388 cpu/event=0x3C,umask=0x00/u:      7f1237bb9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83231 [002] 2604053.580862:          8 cpu/event=0xC0,umask=0x00/u:      7f1237bb9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83230 [000] 2604053.580863:        365 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580869:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580870:       7185 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580871:       2993 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580875:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83230 [000] 2604053.580877:        404 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83231 [002] 2604053.580879:          1 cpu/event=0xD0,umask=0x82/u:      7f1237ddde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580885:         47 cpu/event=0xD0,umask=0x81/u:      7f1237dddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580886:          1 cpu/event=0xD0,umask=0x82/u:      7f1237dddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580887:         46 cpu/event=0xC0,umask=0x00/u:      7f1237dddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580887:        735 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580891:          3 cpu/event=0xD0,umask=0x82/u:      7f1237dd5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580896:         10 cpu/event=0xD0,umask=0x82/u:      7f1237dd0a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580897:          1 cpu/event=0xC5,umask=0x00/u:      7f1237dd0a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580898:       2892 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580898:         88 cpu/event=0xC0,umask=0x00/u:      7f1237dd0a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580901:       1533 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580903:        171 cpu/event=0xC0,umask=0x00/u:      7f1237dd0ad4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580907:         65 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580908:         61 cpu/event=0xD0,umask=0x81/u:      7f1237dcff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580909:         34 cpu/event=0xD0,umask=0x82/u:      7f1237dcff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580913:          2 cpu/event=0xC5,umask=0x00/u:      7f1237dcff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580918:          4 cpu/event=0xC5,umask=0x00/u:      7f1237de25e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580923:       3900 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580923:      17193 cpu/event=0x3C,umask=0x00/u:      7f1237dd79f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83231 [002] 2604053.580924:        604 cpu/event=0xC0,umask=0x00/u:      7f1237dd79f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580926:        497 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83231 [002] 2604053.580929:         15 cpu/event=0xC5,umask=0x00/u:      7f1237dd79f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580932:      26926 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83231 [002] 2604053.580933:         87 cpu/event=0xD0,umask=0x81/u:      7f1237dcff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83230 [000] 2604053.580938:       2724 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
