pntrch01_lite	83532	[003]	2604078.326678	1	cpu/event=0xC0,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326691	1	cpu/event=0xC0,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326701	2	cpu/event=0xC0,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326713	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83532	[003]	2604078.326727	10	cpu/event=0xC0,umask=0x00/u	7f7421b9a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326732	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83532	[003]	2604078.326742	59	cpu/event=0xC0,umask=0x00/u	7f7421b9aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326763	124	cpu/event=0xC0,umask=0x00/u	7f7421b9aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326783	184	cpu/event=0xC0,umask=0x00/u	7f7421b9aa92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326799	273	cpu/event=0xC0,umask=0x00/u	7f7421b9ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326827	465	cpu/event=0xC0,umask=0x00/u	7f7421bb25fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326853	613	cpu/event=0xC0,umask=0x00/u	7f7421bb22b8	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326879	829	cpu/event=0xC0,umask=0x00/u	7f7421b9b717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326904	1127	cpu/event=0xC0,umask=0x00/u	7f7421b9bbbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326939	1541	cpu/event=0xC0,umask=0x00/u	7f7421ba184f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326998	1901	cpu/event=0xC0,umask=0x00/u	7f7421bb108d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.327038	2067	cpu/event=0xC0,umask=0x00/u	7f7421b9f56b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.327107	2463	cpu/event=0xC0,umask=0x00/u	7f7421bb0fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.327157	2599	cpu/event=0xC0,umask=0x00/u	7f7421bb6c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
