pntrch01_lite	83243	[019]	2604054.586895	1	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586908	1	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586913	2	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586917	7	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586922	27	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586925	103	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586930	459	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586934	1537	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586944	6855	cpu/event=0x3C,umask=0x00/u	7fbd95fbfc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.586991	14264	cpu/event=0x3C,umask=0x00/u	7fbd95fc0b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587049	16323	cpu/event=0x3C,umask=0x00/u	7fbd95fc17be	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587099	17749	cpu/event=0x3C,umask=0x00/u	7fbd95fdbec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587185	20030	cpu/event=0x3C,umask=0x00/u	7fbd95fc613a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587280	20436	cpu/event=0x3C,umask=0x00/u	7fbd95fcd1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587334	20576	cpu/event=0x3C,umask=0x00/u	7fbd95fcb2a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587387	22712	cpu/event=0x3C,umask=0x00/u	7fbd95fcb6ee	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587416	25290	cpu/event=0x3C,umask=0x00/u	7fbd95fc9b4a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587447	32829	cpu/event=0x3C,umask=0x00/u	7fbd95fcb6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83243	[019]	2604054.587512	42028	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83243	[019]	2604054.587601	44899	cpu/event=0x3C,umask=0x00/u	7fbd95a2f340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83243	[019]	2604054.587646	45609	cpu/event=0x3C,umask=0x00/u	7fbd95a2f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83243	[019]	2604054.587716	52314	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.587763	55145	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.587806	62881	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.587852	73655	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.587909	84116	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.587968	92254	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588035	100172	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588104	106263	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588180	112237	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588256	116768	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588334	121423	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588415	125580	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588499	129213	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588585	132365	cpu/event=0x3C,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588676	135085	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588765	136772	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588859	138813	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83243	[019]	2604054.588950	140002	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
