            perf 84373 [002] 2604146.947334:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947440:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947452:        238 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947486:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947533:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947535:        278 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947537:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947645:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947652:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947691:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947758:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947770:        239 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947870:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947872:        236 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.947874:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.947985:        253 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948031:        236 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948046:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.948128:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948164:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.948175:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948238:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948309:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.948362:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948375:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948377:        230 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948430:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.948449:        222 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948548:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948550:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948552:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.948690:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948706:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84373 [002] 2604146.948743:        210 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948755:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948758:          7 cpu/event=0xD0,umask=0x82/u:      7f5c149c0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948760:        220 cpu/event=0xC0,umask=0x00/u:      7f5c149c0ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948762:          8 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948762:          5 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948764:         32 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948766:        187 cpu/event=0xD0,umask=0x82/u:      7f5c14a5592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948768:        233 cpu/event=0xC0,umask=0x00/u:      7f5c149ba510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948770:        542 cpu/event=0xC0,umask=0x00/u:      7f5c1498d81e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948772:         14 cpu/event=0xC5,umask=0x00/u:      7f5c1498d161 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948775:        192 cpu/event=0xD0,umask=0x81/u:      7f5c149ba68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948777:      23577 cpu/event=0x3C,umask=0x00/u:      7f5c166b7c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84373 [002] 2604146.948798:       3551 cpu/event=0xC0,umask=0x00/u:      7f5c149e9107 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948800:         30 cpu/event=0xC5,umask=0x00/u:      7f5c1497a534 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948802:        244 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948804:       1302 cpu/event=0xD0,umask=0x82/u:      7f5c149ca7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84373 [002] 2604146.948850:         40 cpu/event=0xC5,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948864:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948866:      20812 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84374 [004] 2604146.948867:          1 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948876:          1 cpu/event=0xD0,umask=0x81/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948877:          1 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948878:          1 cpu/event=0xC0,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948883:          1 cpu/event=0xD0,umask=0x81/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948885:          2 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948890:          3 cpu/event=0xD0,umask=0x81/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948891:          6 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948892:          1 cpu/event=0xC0,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948897:          9 cpu/event=0xD0,umask=0x81/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948898:         18 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948903:         48 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84373 [002] 2604146.948903:      21117 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948904:          2 cpu/event=0xC0,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84373 [002] 2604146.948909:        350 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948909:        163 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948913:         24 cpu/event=0xD0,umask=0x81/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948914:        476 cpu/event=0x3C,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948915:          4 cpu/event=0xC0,umask=0x00/u:      7f5c166b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948931:       1583 cpu/event=0x3C,umask=0x00/u:      7f5c166b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84374 [004] 2604146.948932:          8 cpu/event=0xC0,umask=0x00/u:      7f5c166b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84373 [002] 2604146.948933:        404 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948938:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948939:       4738 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948939:       2511 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948942:        560 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948945:         13 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84373 [002] 2604146.948950:       1325 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948951:       6163 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948956:         40 cpu/event=0xD0,umask=0x81/u:      7f5c168dbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948957:          1 cpu/event=0xD0,umask=0x82/u:      7f5c168dbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.948958:      25602 cpu/event=0x3C,umask=0x00/u:      7f5c166b74a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84373 [002] 2604146.948961:         45 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948962:          1 cpu/event=0xD0,umask=0x82/u:      7f5c168dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948963:         24 cpu/event=0xC0,umask=0x00/u:      7f5c168dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948969:          4 cpu/event=0xD0,umask=0x82/u:      7f5c168d3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.948969:       4566 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948970:         38 cpu/event=0xC0,umask=0x00/u:      7f5c168d3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.948971:       3037 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948975:         47 cpu/event=0xD0,umask=0x81/u:      7f5c168cea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948976:         12 cpu/event=0xD0,umask=0x82/u:      7f5c168cea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948977:          1 cpu/event=0xC5,umask=0x00/u:      7f5c168cea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948978:        110 cpu/event=0xC0,umask=0x00/u:      7f5c168cea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948983:         30 cpu/event=0xD0,umask=0x82/u:      7f5c168cdeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948984:        254 cpu/event=0xC0,umask=0x00/u:      7f5c168cdeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.948989:       5891 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84374 [004] 2604146.948989:         79 cpu/event=0xD0,umask=0x82/u:      7f5c168cdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.948995:         72 cpu/event=0xD0,umask=0x81/u:      7f5c168dfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.949000:          2 cpu/event=0xC5,umask=0x00/u:      7f5c168e0eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.949001:      28200 cpu/event=0x3C,umask=0x00/u:      7f5c168d3a51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.949003:       4465 cpu/event=0xD0,umask=0x81/u:      7f5c168cdea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.949005:          3 cpu/event=0xC5,umask=0x00/u:      7f5c168d5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.949006:      12180 cpu/event=0x3C,umask=0x00/u:      7f5c168d5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84373 [002] 2604146.949007:         45 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84374 [004] 2604146.949011:         10 cpu/event=0xC5,umask=0x00/u:      7f5c168dfae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.949012:        745 cpu/event=0xC0,umask=0x00/u:      7f5c168dfae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.949018:        110 cpu/event=0xD0,umask=0x81/u:      7f5c168cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84374 [004] 2604146.949044:        156 cpu/event=0xD0,umask=0x81/u:      7f5c168dfab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
