pntrch01_lite	84374	[001]	2604146.950253	1	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950263	1	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950270	3	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950275	8	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950281	25	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950286	78	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950292	279	cpu/event=0x3C,umask=0x00/u	7f0b4eacec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950298	775	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84374	[001]	2604146.950310	2239	cpu/event=0x3C,umask=0x00/u	7f0b4eacec33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950333	4406	cpu/event=0x3C,umask=0x00/u	7f0b4eacfa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950378	6206	cpu/event=0x3C,umask=0x00/u	7f0b4eacfd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950424	7163	cpu/event=0x3C,umask=0x00/u	7f0b4eae76b8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950456	8219	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84374	[001]	2604146.950500	10394	cpu/event=0x3C,umask=0x00/u	7f0b4eae7af8	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950550	12083	cpu/event=0x3C,umask=0x00/u	7f0b4ead74b4	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950650	13576	cpu/event=0x3C,umask=0x00/u	7f0b4ead4c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950754	13571	cpu/event=0x3C,umask=0x00/u	7f0b4ead4c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950804	13513	cpu/event=0x3C,umask=0x00/u	7f0b4eadfa08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950872	15173	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84374	[001]	2604146.950929	16066	cpu/event=0x3C,umask=0x00/u	7f0b4ead8b36	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950971	17599	cpu/event=0x3C,umask=0x00/u	7f0b4ead85b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.951019	20657	cpu/event=0x3C,umask=0x00/u	7f0b4e53ee40	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84374	[001]	2604146.951084	23447	cpu/event=0x3C,umask=0x00/u	7f0b4ead8b60	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.951162	25039	cpu/event=0x3C,umask=0x00/u	7f0b4e53e343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84374	[001]	2604146.951202	25924	cpu/event=0x3C,umask=0x00/u	7f0b4e53e370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84374	[001]	2604146.951235	30665	cpu/event=0x3C,umask=0x00/u	7f0b4e53e383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84374	[001]	2604146.951297	38607	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.951345	41503	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.951402	47313	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.951451	51672	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.951504	58311	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
