            perf 83519 [002] 2604077.350568:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350570:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350575:      15942 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350580:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350582:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350584:          1 cpu/event=0xD0,umask=0x82/u:      7f49d4378000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.350630:        354 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350632:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350646:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350672:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350685:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350743:        333 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350745:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350757:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350768:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350791:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350839:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350854:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350907:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350909:        319 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.350959:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.350991:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351054:        304 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351071:          6 cpu/event=0xD0,umask=0x82/u:      7f49d4378005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.351094:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351141:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351178:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351190:        384 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351237:        293 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351298:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351300:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351360:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351381:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351426:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351427:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351527:        273 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351529:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351537:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351560:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351634:        261 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351636:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351658:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351733:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351741:        260 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351743:      25810 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351746:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351791:        346 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351855:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351903:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.351997:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.351998:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352036:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352075:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352090:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352142:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352170:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352254:        268 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352302:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352304:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352350:        311 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352378:        256 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352450:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352457:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352484:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352597:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352646:        250 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352736:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352751:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352809:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.352853:        280 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352876:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352876:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.352896:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353001:        234 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353003:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.353051:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.353137:        229 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353151:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.353197:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.353253:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353281:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.353293:        253 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353344:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83519 [002] 2604077.353393:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353396:          7 cpu/event=0xD0,umask=0x82/u:      7f49d42ff180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353398:          7 cpu/event=0xD0,umask=0x82/u:      7f49d42fcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353400:          4 cpu/event=0xC5,umask=0x00/u:      7f49d42fcc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353402:         48 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353402:        223 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353405:        190 cpu/event=0xD0,umask=0x82/u:      7f49d4391919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353407:        243 cpu/event=0xC0,umask=0x00/u:      7f49d42c819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353409:         12 cpu/event=0xC5,umask=0x00/u:      7f49d42f669a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353411:        931 cpu/event=0xC0,umask=0x00/u:      7f49d42c5780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353413:        230 cpu/event=0xD0,umask=0x81/u:      7f49d42c894b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353433:         28 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353436:      22861 cpu/event=0x3C,umask=0x00/u:      7f49d42b6530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353436:       3583 cpu/event=0xC0,umask=0x00/u:      7f49d42b6530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353438:       1073 cpu/event=0xD0,umask=0x82/u:      7f49d42b66d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83519 [002] 2604077.353442:        227 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353478:         39 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83519 [002] 2604077.353506:        295 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353508:          1 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83519 [002] 2604077.353515:      20173 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83520 [004] 2604077.353516:          1 cpu/event=0xD0,umask=0x81/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353518:          1 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353519:          1 cpu/event=0xC0,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353523:          1 cpu/event=0xD0,umask=0x81/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353525:          3 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353529:          3 cpu/event=0xD0,umask=0x81/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353530:          8 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353531:          1 cpu/event=0xC0,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353536:         10 cpu/event=0xD0,umask=0x81/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353537:         25 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353541:         70 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353542:          2 cpu/event=0xC0,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83519 [002] 2604077.353545:        316 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353547:        251 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353552:         28 cpu/event=0xD0,umask=0x81/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353553:        778 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83519 [002] 2604077.353553:        379 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353554:          4 cpu/event=0xC0,umask=0x00/u:      7f49d5ff3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83519 [002] 2604077.353555:      20820 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353559:       2374 cpu/event=0x3C,umask=0x00/u:      7f49d5ff3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353560:          8 cpu/event=0xC0,umask=0x00/u:      7f49d5ff3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83520 [004] 2604077.353576:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353577:        935 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353577:       7004 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353581:       4914 cpu/event=0xC0,umask=0x00/u:            4c6d8c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353582:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353587:          1 cpu/event=0xD0,umask=0x82/u:      7f49d6217e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83519 [002] 2604077.353591:       1311 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353592:          1 cpu/event=0xD0,umask=0x82/u:      7f49d6217ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353593:         35 cpu/event=0xC0,umask=0x00/u:      7f49d6217ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353598:         47 cpu/event=0xD0,umask=0x81/u:      7f49d6217ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83519 [002] 2604077.353602:         45 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353602:          4 cpu/event=0xD0,umask=0x82/u:      7f49d620fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83519 [002] 2604077.353604:       4724 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83519 [002] 2604077.353607:       2294 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83520 [004] 2604077.353607:         71 cpu/event=0xC0,umask=0x00/u:      7f49d620faa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83519 [002] 2604077.353609:      24696 cpu/event=0x3C,umask=0x00/u:      7f49d620fa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353612:          9 cpu/event=0xD0,umask=0x82/u:      7f49d620aa9e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353613:          1 cpu/event=0xC5,umask=0x00/u:      7f49d620aa9e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353614:        125 cpu/event=0xC0,umask=0x00/u:      7f49d620aa9e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353619:         54 cpu/event=0xD0,umask=0x81/u:      7f49d6209f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353620:         20 cpu/event=0xD0,umask=0x82/u:      7f49d6209f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353624:         50 cpu/event=0xD0,umask=0x82/u:      7f49d6209fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353629:        340 cpu/event=0xC0,umask=0x00/u:      7f49d6209fc5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353634:          2 cpu/event=0xC5,umask=0x00/u:      7f49d621c5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353638:      10931 cpu/event=0x3C,umask=0x00/u:      7f49d621c5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353643:          3 cpu/event=0xC5,umask=0x00/u:      7f49d621ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353647:         80 cpu/event=0xD0,umask=0x81/u:      7f49d62119fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353652:          7 cpu/event=0xC5,umask=0x00/u:      7f49d62119f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353657:         16 cpu/event=0xC5,umask=0x00/u:      7f49d6209f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353669:        105 cpu/event=0xD0,umask=0x81/u:      7f49d621bae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353670:        585 cpu/event=0xC0,umask=0x00/u:      7f49d621bae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353688:        151 cpu/event=0xD0,umask=0x81/u:      7f49d6209f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83520 [004] 2604077.353694:      11802 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
