pntrch01_lite	83472	[001]	2604073.386944	1	cpu/event=0xD0,umask=0x81/u	7fe19bddac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.386959	1	cpu/event=0xD0,umask=0x81/u	7fe19bddac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.386967	2	cpu/event=0xD0,umask=0x81/u	7fe19bddac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.386973	5	cpu/event=0xD0,umask=0x81/u	7fe19bddac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.386985	15	cpu/event=0xD0,umask=0x81/u	7fe19bddac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387029	29	cpu/event=0xD0,umask=0x81/u	7fe19bddb9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387060	34	cpu/event=0xD0,umask=0x81/u	7fe19bddba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387082	44	cpu/event=0xD0,umask=0x81/u	7fe19bddbb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387093	64	cpu/event=0xD0,umask=0x81/u	7fe19bddbd4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387110	127	cpu/event=0xD0,umask=0x81/u	7fe19bdf35b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387144	205	cpu/event=0xD0,umask=0x81/u	7fe19bdf6f44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387191	255	cpu/event=0xD0,umask=0x81/u	7fe19bddc9c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387230	292	cpu/event=0xD0,umask=0x81/u	7fe19bde9798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387276	349	cpu/event=0xD0,umask=0x81/u	7fe19bdf20e8	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387340	400	cpu/event=0xD0,umask=0x81/u	7fe19bde5bc2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387415	429	cpu/event=0xD0,umask=0x81/u	7fe19bdf5ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387450	447	cpu/event=0xD0,umask=0x81/u	7fe19bde041e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387521	554	cpu/event=0xD0,umask=0x81/u	7fe19bdeb9d7	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387548	583	cpu/event=0xD0,umask=0x81/u	7fe19bde8af8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387573	774	cpu/event=0xD0,umask=0x81/u	7fe19bdf5aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
