pntrch01_lite	83352	[019]	2604063.557190	1	cpu/event=0xC0,umask=0x00/u	7fbdb4453c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557203	1	cpu/event=0xC0,umask=0x00/u	7fbdb4453c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557215	2	cpu/event=0xC0,umask=0x00/u	7fbdb4453c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557226	4	cpu/event=0xC0,umask=0x00/u	7fbdb4453c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557244	8	cpu/event=0xC0,umask=0x00/u	7fbdb4453c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557251	13	cpu/event=0xC0,umask=0x00/u	7fbdb44549c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557262	34	cpu/event=0xC0,umask=0x00/u	7fbdb4454a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557269	71	cpu/event=0xC0,umask=0x00/u	7fbdb4454c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557280	184	cpu/event=0xC0,umask=0x00/u	7fbdb4454a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557313	369	cpu/event=0xC0,umask=0x00/u	7fbdb4454d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557346	466	cpu/event=0xC0,umask=0x00/u	7fbdb446c5f0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557375	580	cpu/event=0xC0,umask=0x00/u	7fbdb446c53f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557400	766	cpu/event=0xC0,umask=0x00/u	7fbdb445572f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557438	1041	cpu/event=0xC0,umask=0x00/u	7fbdb4455bb1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83352	[019]	2604063.557450	1255	cpu/event=0xC0,umask=0x00/u	7fbdb4470bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
