            perf 83747 [022] 2604095.698678:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.698690:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698723:        178 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698726:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.698739:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.698753:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698756:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698756:        183 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698759:          6 cpu/event=0xD0,umask=0x82/u:      7fba2065d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.698800:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.698842:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698845:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.698892:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.698979:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.698982:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.699029:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.699066:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699075:        208 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699078:      10338 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699135:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.699163:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699176:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.699261:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699339:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83747 [022] 2604095.699365:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699368:        191 cpu/event=0xD0,umask=0x81/u:            469d4b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699368:        235 cpu/event=0xC0,umask=0x00/u:            469d4b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699371:          9 cpu/event=0xD0,umask=0x82/u:      7fba205e1c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699374:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699375:          5 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699378:         60 cpu/event=0xD0,umask=0x82/u:      7fba20676840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699381:        234 cpu/event=0xC0,umask=0x00/u:      7fba205dbb1a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699384:        256 cpu/event=0xD0,umask=0x82/u:      7fba205ad19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699387:        432 cpu/event=0xC0,umask=0x00/u:      7fba205ad42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699390:         11 cpu/event=0xC5,umask=0x00/u:      7fba205adc72 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699393:        177 cpu/event=0xD0,umask=0x81/u:      7fba205db68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699394:       1283 cpu/event=0xC0,umask=0x00/u:      7fba205db68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83747 [022] 2604095.699423:         19 cpu/event=0xC5,umask=0x00/u:      7fba222d8557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83747 [022] 2604095.699426:       9313 cpu/event=0x3C,umask=0x00/u:      7fba222d8557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83747 [022] 2604095.699431:        242 cpu/event=0xD0,umask=0x81/u:            46729b perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699437:         24 cpu/event=0xC5,umask=0x00/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699466:       8484 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83747 [022] 2604095.699466:       3494 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83747 [022] 2604095.699484:      10114 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83747 [022] 2604095.699491:        292 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699511:      15746 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83748 [008] 2604095.699517:          1 cpu/event=0x3C,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699521:          1 cpu/event=0xD0,umask=0x81/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699521:          1 cpu/event=0x3C,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699522:          1 cpu/event=0xC0,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699524:          1 cpu/event=0xD0,umask=0x81/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699525:          4 cpu/event=0x3C,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699527:          5 cpu/event=0xD0,umask=0x81/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699527:         19 cpu/event=0x3C,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699528:          1 cpu/event=0xC0,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699530:        108 cpu/event=0x3C,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699532:         28 cpu/event=0xD0,umask=0x81/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699533:        604 cpu/event=0x3C,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699533:          3 cpu/event=0xC0,umask=0x00/u:      7fba222d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699536:       3349 cpu/event=0x3C,umask=0x00/u:      7fba222d8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699536:         10 cpu/event=0xC0,umask=0x00/u:      7fba222d8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83747 [022] 2604095.699552:        317 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699554:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699554:      17107 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699555:         42 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699557:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699557:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699559:        756 cpu/event=0xD0,umask=0x82/u:      7fba222d8497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83748 [008] 2604095.699559:         91 cpu/event=0xD0,umask=0x81/u:      7fba224fceb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699560:          1 cpu/event=0xD0,umask=0x82/u:      7fba224fceb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699562:          5 cpu/event=0xD0,umask=0x82/u:      7fba224fcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699564:         75 cpu/event=0xC0,umask=0x00/u:      7fba224f4a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699566:         42 cpu/event=0xD0,umask=0x82/u:      7fba224efa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699567:      20935 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699568:          1 cpu/event=0xC5,umask=0x00/u:      7fba224efa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699569:        198 cpu/event=0xC0,umask=0x00/u:      7fba224efa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699571:        149 cpu/event=0xD0,umask=0x82/u:      7fba224eefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699573:          2 cpu/event=0xC5,umask=0x00/u:      7fba22500b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699574:        343 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699575:        122 cpu/event=0xD0,umask=0x81/u:      7fba22501ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699575:          7 cpu/event=0xC5,umask=0x00/u:      7fba22501ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699578:        714 cpu/event=0xC0,umask=0x00/u:      7fba22501ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699580:         42 cpu/event=0xC5,umask=0x00/u:      7fba224eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699582:        496 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699588:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83748 [008] 2604095.699588:      26576 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83747 [022] 2604095.699591:       3661 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83747 [022] 2604095.699594:       1234 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83748 [008] 2604095.699603:       1629 cpu/event=0xC0,umask=0x00/u:      7fba224eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699613:        378 cpu/event=0xD0,umask=0x81/u:      7fba224eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699614:         42 cpu/event=0xC5,umask=0x00/u:      7fba224fce41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699618:       2289 cpu/event=0xD0,umask=0x81/u:      7fba22500ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699621:       3571 cpu/event=0xC0,umask=0x00/u:      7fba22500adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83747 [022] 2604095.699625:      22987 cpu/event=0x3C,umask=0x00/u:      7fba224eefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83748 [008] 2604095.699650:        518 cpu/event=0xD0,umask=0x81/u:      7fba2062cc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83748 [008] 2604095.699652:      32945 cpu/event=0x3C,umask=0x00/u:      7fba2062cc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83748 [008] 2604095.699655:        523 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83748 [011] 2604095.700711:          1 cpu/event=0xD0,umask=0x81/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700713:          1 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700727:          1 cpu/event=0xD0,umask=0x81/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700728:          1 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700729:          1 cpu/event=0xC0,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700734:          2 cpu/event=0xD0,umask=0x81/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700735:          2 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700740:          5 cpu/event=0xD0,umask=0x81/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700741:          6 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700742:          1 cpu/event=0xC0,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700747:         18 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700752:         15 cpu/event=0xD0,umask=0x81/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700753:         53 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700755:          2 cpu/event=0xC0,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700759:        157 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700764:        463 cpu/event=0x3C,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700765:          4 cpu/event=0xC0,umask=0x00/u:      7fb64a02cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700772:       1575 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83748 [011] 2604095.700783:          8 cpu/event=0xC0,umask=0x00/u:      7fb64a02d9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700789:          1 cpu/event=0xD0,umask=0x82/u:      7fb64a02d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700790:       4077 cpu/event=0x3C,umask=0x00/u:      7fb64a02d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700796:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83748 [011] 2604095.700797:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83748 [011] 2604095.700805:         29 cpu/event=0xD0,umask=0x81/u:      7fb64a02d9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700810:          3 cpu/event=0xD0,umask=0x82/u:      7fb64a02da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700811:         24 cpu/event=0xC0,umask=0x00/u:      7fb64a02da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700816:          6 cpu/event=0xD0,umask=0x82/u:      7fb64a02da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700817:         42 cpu/event=0xC0,umask=0x00/u:      7fb64a02da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700822:          1 cpu/event=0xC5,umask=0x00/u:      7fb64a02da6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700828:          1 cpu/event=0xC5,umask=0x00/u:      7fb64a02da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700833:       6365 cpu/event=0x3C,umask=0x00/u:      7fb64a02da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700834:        123 cpu/event=0xC0,umask=0x00/u:      7fb64a02da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700838:          4 cpu/event=0xC5,umask=0x00/u:      7fb64a02da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700843:         33 cpu/event=0xD0,umask=0x81/u:      7fb64a02da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700844:         18 cpu/event=0xD0,umask=0x82/u:      7fb64a02da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700849:          8 cpu/event=0xC5,umask=0x00/u:      7fb64a02da65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700854:        203 cpu/event=0xC0,umask=0x00/u:      7fb64a02da86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700859:         40 cpu/event=0xD0,umask=0x81/u:      7fb64a02db84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700861:         24 cpu/event=0xD0,umask=0x82/u:      7fb64a02db84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700862:         16 cpu/event=0xC5,umask=0x00/u:      7fb64a02db84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700867:         66 cpu/event=0xD0,umask=0x81/u:      7fb64a02dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700872:        299 cpu/event=0xC0,umask=0x00/u:      7fb64a02dd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700882:        171 cpu/event=0xD0,umask=0x81/u:      7fb64a02dc04 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700883:         40 cpu/event=0xD0,umask=0x82/u:      7fb64a02dc04 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83748 [011] 2604095.700889:       7439 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83748 [011] 2604095.700897:        478 cpu/event=0xC0,umask=0x00/u:      7fb64a0456b8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
