pntrch01_lite	83592	[013]	2604083.236040	1	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236049	1	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236056	3	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236062	9	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236067	29	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236072	91	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236078	328	cpu/event=0x3C,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236084	907	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236096	2723	cpu/event=0x3C,umask=0x00/u	7fe2b59709b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236128	5275	cpu/event=0x3C,umask=0x00/u	7fe2b5970c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236177	6679	cpu/event=0x3C,umask=0x00/u	7fe2b5970d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236221	7554	cpu/event=0x3C,umask=0x00/u	7fe2b598817b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236258	8741	cpu/event=0x3C,umask=0x00/u	7fe2b5971894	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236301	10612	cpu/event=0x3C,umask=0x00/u	7fe2b5972955	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236371	12400	cpu/event=0x3C,umask=0x00/u	7fe2b59747db	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236458	13045	cpu/event=0x3C,umask=0x00/u	7fe2b5986fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236552	13304	cpu/event=0x3C,umask=0x00/u	7fe2b597d1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236600	13402	cpu/event=0x3C,umask=0x00/u	7fe2b5981157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236674	15215	cpu/event=0x3C,umask=0x00/u	7fe2b597b639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236722	15880	cpu/event=0x3C,umask=0x00/u	7fe2b5978fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
