            perf 83206 [002] 2604051.598231:        117 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598231:       9799 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598235:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598279:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598282:        137 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598294:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598326:          1 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598329:          1 cpu/event=0xC5,umask=0x00/u:      7f5b8a1dd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.598341:        143 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598388:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598388:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598414:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598415:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598416:        156 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598439:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598466:        163 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598492:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598504:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598547:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598560:        184 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598592:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598639:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598639:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598693:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598736:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598749:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598780:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598828:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598857:        138 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598869:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.598931:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.598957:      11324 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599025:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599026:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599027:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599078:        130 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599125:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599154:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599166:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599223:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599277:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599323:        122 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599324:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599338:        199 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599426:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599429:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599480:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599525:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599539:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599564:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599620:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599635:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599686:        108 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599690:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599699:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599729:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599803:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599816:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599840:        104 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599889:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.599917:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.599942:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600031:        101 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600032:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600044:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600045:      10105 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600094:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600118:        211 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600172:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600187:         96 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600213:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600226:        216 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600301:         93 cpu/event=0xD0,umask=0x81/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600304:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600307:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600360:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600456:        223 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600471:         93 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600482:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600548:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600549:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600599:         89 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600602:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600654:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600693:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600745:         88 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600748:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600760:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600846:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600860:         86 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600861:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83206 [002] 2604051.600873:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600873:       8959 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600953:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600965:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600968:          7 cpu/event=0xD0,umask=0x82/u:      7f5b8a164180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600971:         86 cpu/event=0xD0,umask=0x81/u:      7f5b8a164180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600973:          7 cpu/event=0xD0,umask=0x82/u:      7f5b8a161bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600976:         22 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600979:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.600982:        115 cpu/event=0xD0,umask=0x82/u:      7f5b8a1f6840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600983:        223 cpu/event=0xC0,umask=0x00/u:      7f5b8a1f6840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600986:        288 cpu/event=0xC0,umask=0x00/u:      7f5b8a15b64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600989:         86 cpu/event=0xD0,umask=0x81/u:      7f5b8a15b69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600992:          7 cpu/event=0xC5,umask=0x00/u:      7f5b8a12d400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600995:        354 cpu/event=0xD0,umask=0x82/u:      7f5b8a12a767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.600997:       1422 cpu/event=0xC0,umask=0x00/u:      7f5b8a12dca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.601000:        135 cpu/event=0xD0,umask=0x81/u:      7f5b8a12d8ac vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.601001:       7976 cpu/event=0x3C,umask=0x00/u:      7f5b8a12d8ac vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.601004:         14 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.601033:        262 cpu/event=0xD0,umask=0x81/u:      7f5b8a11b3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83206 [002] 2604051.601036:         27 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.601060:       2761 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.601066:       7762 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.601087:        330 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.601095:       8285 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601103:          1 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601112:          1 cpu/event=0xD0,umask=0x81/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601113:          1 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83206 [002] 2604051.601114:      10862 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83207 [004] 2604051.601114:          1 cpu/event=0xC0,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601119:          1 cpu/event=0xD0,umask=0x81/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601120:          3 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601125:          3 cpu/event=0xD0,umask=0x81/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601126:          8 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601127:          1 cpu/event=0xC0,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601132:          9 cpu/event=0xD0,umask=0x81/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601134:         24 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601139:         64 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601140:          2 cpu/event=0xC0,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83206 [002] 2604051.601143:      16721 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601145:        217 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601150:         24 cpu/event=0xD0,umask=0x81/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601151:        635 cpu/event=0x3C,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601152:          4 cpu/event=0xC0,umask=0x00/u:      7f5b8be58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83206 [002] 2604051.601154:        366 cpu/event=0xD0,umask=0x81/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601157:       1827 cpu/event=0x3C,umask=0x00/u:      7f5b8be58508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83207 [004] 2604051.601158:          8 cpu/event=0xC0,umask=0x00/u:      7f5b8be58508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83206 [002] 2604051.601161:         34 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601165:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601166:       5172 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83206 [002] 2604051.601170:        389 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601171:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601177:          1 cpu/event=0xD0,umask=0x82/u:      7f5b8c07ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83206 [002] 2604051.601179:        652 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601182:         39 cpu/event=0xD0,umask=0x81/u:      7f5b8c07ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83206 [002] 2604051.601182:       2971 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601187:          1 cpu/event=0xD0,umask=0x82/u:      7f5b8c07cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83207 [004] 2604051.601188:         42 cpu/event=0xC0,umask=0x00/u:      7f5b8c07cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83206 [002] 2604051.601190:        664 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601194:          2 cpu/event=0xD0,umask=0x82/u:      7f5b8c074a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83206 [002] 2604051.601194:      21837 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83207 [004] 2604051.601199:      11825 cpu/event=0x3C,umask=0x00/u:      7f5b8c074ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
