            perf 84337 [002] 2604143.738663:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.738689:        232 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.738735:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.738777:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.738830:       5398 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.738831:        229 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.738875:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.738921:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.738938:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.738940:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739014:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739035:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739088:        126 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739103:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739129:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739186:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739194:        234 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739255:        119 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739256:       4881 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739259:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739297:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739345:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739443:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739446:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739484:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739540:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739555:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739633:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739649:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739662:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84337 [002] 2604143.739688:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739691:          8 cpu/event=0xD0,umask=0x82/u:      7f46483ccb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739694:       4415 cpu/event=0x3C,umask=0x00/u:      7f46483ccb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739697:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739700:         31 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739703:        226 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739705:        162 cpu/event=0xD0,umask=0x82/u:      7f46483c6b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739708:        103 cpu/event=0xD0,umask=0x81/u:      7f46483c7fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739711:          5 cpu/event=0xC5,umask=0x00/u:      7f46483c8050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739714:       3990 cpu/event=0x3C,umask=0x00/u:      7f46483c6649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739715:        267 cpu/event=0xC0,umask=0x00/u:      7f46483c6649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739718:        508 cpu/event=0xC0,umask=0x00/u:      7f4648399422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739721:        108 cpu/event=0xD0,umask=0x81/u:      7f46483c6640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739723:          7 cpu/event=0xC5,umask=0x00/u:      7f46483c669a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739752:        494 cpu/event=0xD0,umask=0x82/u:      7f46483f50f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739755:         14 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739756:       5963 cpu/event=0x3C,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739759:        205 cpu/event=0xD0,umask=0x81/u:      7f46483f5196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739762:       2567 cpu/event=0xC0,umask=0x00/u:      7f46483f518d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739765:         18 cpu/event=0xC5,umask=0x00/u:      7f46483866cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84337 [002] 2604143.739772:        247 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739786:       6993 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84337 [002] 2604143.739794:         39 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84337 [002] 2604143.739817:       9001 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739829:          1 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84337 [002] 2604143.739836:      11564 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739837:          1 cpu/event=0xD0,umask=0x81/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739838:          1 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739839:          1 cpu/event=0xC0,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739844:          1 cpu/event=0xD0,umask=0x81/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739845:          3 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84337 [002] 2604143.739847:        462 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739850:          3 cpu/event=0xD0,umask=0x81/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739851:          8 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739852:          1 cpu/event=0xC0,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739856:         10 cpu/event=0xD0,umask=0x81/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739857:         25 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739862:         69 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739863:          2 cpu/event=0xC0,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84337 [002] 2604143.739865:      17637 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739867:        250 cpu/event=0x3C,umask=0x00/u:      7f464a0c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739872:        784 cpu/event=0x3C,umask=0x00/u:      7f464a0c3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739873:          4 cpu/event=0xC0,umask=0x00/u:      7f464a0c3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739878:         28 cpu/event=0xD0,umask=0x81/u:      7f464a0c3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739879:       2619 cpu/event=0x3C,umask=0x00/u:      7f464a0c3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84338 [004] 2604143.739884:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739890:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739891:       7296 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739892:        481 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84337 [002] 2604143.739895:       2974 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739895:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739900:          1 cpu/event=0xD0,umask=0x82/u:      7f464a2e7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84337 [002] 2604143.739904:        555 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739905:          1 cpu/event=0xD0,umask=0x82/u:      7f464a2e7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739906:         37 cpu/event=0xC0,umask=0x00/u:      7f464a2e7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739911:         41 cpu/event=0xD0,umask=0x81/u:      7f464a2e7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84337 [002] 2604143.739913:      23126 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84338 [004] 2604143.739916:          4 cpu/event=0xD0,umask=0x82/u:      7f464a2dfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84337 [002] 2604143.739920:       1047 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739921:         76 cpu/event=0xC0,umask=0x00/u:      7f464a2dfa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84337 [002] 2604143.739925:       2882 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739925:          9 cpu/event=0xD0,umask=0x82/u:      7f464a2daa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739929:         52 cpu/event=0xD0,umask=0x81/u:      7f464a2daa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739930:         20 cpu/event=0xD0,umask=0x82/u:      7f464a2daa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739931:          1 cpu/event=0xC5,umask=0x00/u:      7f464a2daa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739932:        133 cpu/event=0xC0,umask=0x00/u:      7f464a2daa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84337 [002] 2604143.739934:         51 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84338 [004] 2604143.739937:         71 cpu/event=0xD0,umask=0x82/u:      7f464a2d9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84338 [004] 2604143.739942:        261 cpu/event=0xC0,umask=0x00/u:      7f464a2ec5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84337 [002] 2604143.739943:       1764 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
