pntrch01_lite	83904	[023]	2604108.274315	1	cpu/event=0xD0,umask=0x81/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274328	1	cpu/event=0xD0,umask=0x81/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274334	2	cpu/event=0xD0,umask=0x81/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274340	6	cpu/event=0xD0,umask=0x81/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274351	19	cpu/event=0xD0,umask=0x81/u	7f515d2f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274386	38	cpu/event=0xD0,umask=0x81/u	7f515d2f2a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274424	47	cpu/event=0xD0,umask=0x81/u	7f515d2f2af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274435	57	cpu/event=0xD0,umask=0x81/u	7f515d2f2d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274450	113	cpu/event=0xD0,umask=0x81/u	7f515d2f2bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274480	194	cpu/event=0xD0,umask=0x81/u	7f515d30a763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274516	251	cpu/event=0xD0,umask=0x81/u	7f515d2f3822	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274551	307	cpu/event=0xD0,umask=0x81/u	7f515d3002f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274589	379	cpu/event=0xD0,umask=0x81/u	7f515d30d860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274641	456	cpu/event=0xD0,umask=0x81/u	7f515d2fcbc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274712	510	cpu/event=0xD0,umask=0x81/u	7f515d30caec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274739	536	cpu/event=0xD0,umask=0x81/u	7f515d30c411	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
