            perf 83327 [022] 2604061.596217:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596221:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596268:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596283:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596286:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596311:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596367:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596367:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596368:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596393:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596416:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596417:      12561 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596420:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596464:        239 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596465:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596468:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596501:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596512:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596554:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596593:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596645:        197 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596690:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596737:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596752:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596841:        222 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.596844:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596883:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596896:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.596949:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597032:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.597047:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597085:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597088:          7 cpu/event=0xD0,umask=0x82/u:      7fa2d462418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597091:          8 cpu/event=0xD0,umask=0x82/u:      7fa2d4621be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597092:          4 cpu/event=0xC5,umask=0x00/u:      7fa2d4621be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597095:        203 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597098:         42 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597101:        203 cpu/event=0xD0,umask=0x81/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597104:        119 cpu/event=0xD0,umask=0x82/u:      7fa2d461bb5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597106:        231 cpu/event=0xC0,umask=0x00/u:      7fa2d461b510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597109:      11696 cpu/event=0x3C,umask=0x00/u:      7fa2d45ea6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597110:        453 cpu/event=0xC0,umask=0x00/u:      7fa2d45ea6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597113:         11 cpu/event=0xC5,umask=0x00/u:      7fa2d45ee422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597116:        363 cpu/event=0xD0,umask=0x82/u:      7fa2d461b69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597119:       1955 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83327 [022] 2604061.597147:        189 cpu/event=0xD0,umask=0x81/u:      7fa2d464a196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597150:         17 cpu/event=0xC5,umask=0x00/u:      7fa2d464a0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597156:         21 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597159:        217 cpu/event=0xD0,umask=0x81/u:      7fa2d4624540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83327 [022] 2604061.597185:      10446 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597210:      10864 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597218:        412 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597219:          1 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597227:          1 cpu/event=0xD0,umask=0x81/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597228:          1 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597229:          1 cpu/event=0xC0,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597234:          1 cpu/event=0xD0,umask=0x81/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597235:          3 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597240:          3 cpu/event=0xD0,umask=0x81/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597241:          8 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597242:          1 cpu/event=0xC0,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83327 [022] 2604061.597242:      15075 cpu/event=0x3C,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597246:         10 cpu/event=0xD0,umask=0x81/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597247:         25 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597252:         69 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597253:          2 cpu/event=0xC0,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597257:        250 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597262:         28 cpu/event=0xD0,umask=0x81/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597263:        783 cpu/event=0x3C,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83327 [022] 2604061.597264:       4479 cpu/event=0xC0,umask=0x00/u:            4ceec1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597264:          4 cpu/event=0xC0,umask=0x00/u:      7fa2d6318500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597268:       2435 cpu/event=0x3C,umask=0x00/u:      7fa2d6318508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83327 [022] 2604061.597269:         61 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597269:          8 cpu/event=0xC0,umask=0x00/u:      7fa2d6318508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83328 [008] 2604061.597274:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597275:       8233 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83327 [022] 2604061.597277:        448 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597280:         27 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597285:          1 cpu/event=0xD0,umask=0x82/u:      7fa2d653ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597286:      18955 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597290:          1 cpu/event=0xD0,umask=0x82/u:      7fa2d653cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597290:        487 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597291:         54 cpu/event=0xC0,umask=0x00/u:      7fa2d653cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597296:         47 cpu/event=0xD0,umask=0x81/u:      7fa2d653cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597299:        892 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597300:          4 cpu/event=0xD0,umask=0x82/u:      7fa2d6534a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597306:          9 cpu/event=0xD0,umask=0x82/u:      7fa2d652fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597307:        110 cpu/event=0xC0,umask=0x00/u:      7fa2d652fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597308:        688 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597311:         30 cpu/event=0xD0,umask=0x82/u:      7fa2d652fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597316:          1 cpu/event=0xC5,umask=0x00/u:      7fa2d652fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597320:         59 cpu/event=0xD0,umask=0x81/u:      7fa2d652fb4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597321:       4307 cpu/event=0xC0,umask=0x00/u:            41612d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597321:        185 cpu/event=0xC0,umask=0x00/u:      7fa2d652fb4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597325:         94 cpu/event=0xD0,umask=0x82/u:      7fa2d652ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597328:       1998 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597330:          2 cpu/event=0xC5,umask=0x00/u:      7fa2d65415e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597335:          4 cpu/event=0xC5,umask=0x00/u:      7fa2d65369fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597336:      21252 cpu/event=0x3C,umask=0x00/u:      7fa2d65369fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597340:        318 cpu/event=0xC0,umask=0x00/u:      7fa2d6541ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597342:      22053 cpu/event=0x3C,umask=0x00/u:            407580 poll@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83328 [008] 2604061.597345:         82 cpu/event=0xD0,umask=0x81/u:      7fa2d6541ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597347:       4708 cpu/event=0xC0,umask=0x00/u:      7fa2d65369f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597350:         14 cpu/event=0xC5,umask=0x00/u:      7fa2d6536a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83327 [022] 2604061.597351:         61 cpu/event=0xC5,umask=0x00/u:      7fa2d653ced9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597362:        114 cpu/event=0xD0,umask=0x81/u:      7fa2d652ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597368:        489 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83328 [008] 2604061.597383:        183 cpu/event=0xD0,umask=0x81/u:      7fa2d652ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597402:        646 cpu/event=0xC0,umask=0x00/u:      7fa2d652ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597420:        271 cpu/event=0xD0,umask=0x81/u:      7fa2d652ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597434:        167 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83328 [008] 2604061.597444:         24 cpu/event=0xC5,umask=0x00/u:      7fa2d652f827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597449:      22999 cpu/event=0x3C,umask=0x00/u:      7fa2d65369d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597454:        805 cpu/event=0xC0,umask=0x00/u:      7fa2d652ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83328 [008] 2604061.597488:        328 cpu/event=0xD0,umask=0x81/u:      7fa2d652edd6 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598423:          1 cpu/event=0xD0,umask=0x81/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598425:          1 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598439:          1 cpu/event=0xD0,umask=0x81/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598440:          1 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598441:          1 cpu/event=0xC0,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598446:          2 cpu/event=0xD0,umask=0x81/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598447:          2 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598452:          6 cpu/event=0xD0,umask=0x81/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598453:          6 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598454:          1 cpu/event=0xC0,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598459:         18 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598464:         53 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598465:          2 cpu/event=0xC0,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598470:         18 cpu/event=0xD0,umask=0x81/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598471:        178 cpu/event=0x3C,umask=0x00/u:      7fa4f0a94c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598478:        470 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83328 [021] 2604061.598479:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83328 [021] 2604061.598490:       1353 cpu/event=0x3C,umask=0x00/u:      7fa4f0a959b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598491:          8 cpu/event=0xC0,umask=0x00/u:      7fa4f0a959b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598497:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83328 [021] 2604061.598498:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83328 [021] 2604061.598507:          1 cpu/event=0xD0,umask=0x82/u:      7fa4f0a95a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598508:       2524 cpu/event=0x3C,umask=0x00/u:      7fa4f0a95a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598509:         41 cpu/event=0xC0,umask=0x00/u:      7fa4f0a95a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598514:         29 cpu/event=0xD0,umask=0x81/u:      7fa4f0a95a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598519:          1 cpu/event=0xC5,umask=0x00/u:      7fa4f0a95c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598524:         83 cpu/event=0xC0,umask=0x00/u:      7fa4f0a95c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598529:          3 cpu/event=0xD0,umask=0x82/u:      7fa4f0a95a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598534:          5 cpu/event=0xD0,umask=0x82/u:      7fa4f0a95a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598535:       3985 cpu/event=0x3C,umask=0x00/u:      7fa4f0a95a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598540:          1 cpu/event=0xC5,umask=0x00/u:      7fa4f0a95a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598541:        142 cpu/event=0xC0,umask=0x00/u:      7fa4f0a95a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83328 [021] 2604061.598546:         17 cpu/event=0xD0,umask=0x82/u:      7fa4f0a95a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
