pntrch01_lite	84012	[003]	2604117.326943	1	cpu/event=0xC5,umask=0x00/u	7f83ddfb2c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326955	1	cpu/event=0xC5,umask=0x00/u	7f83ddfb2a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326960	2	cpu/event=0xC5,umask=0x00/u	7f83ddfb2aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326974	7	cpu/event=0xC5,umask=0x00/u	7f83ddfb2b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326999	13	cpu/event=0xC5,umask=0x00/u	7f83ddfb2d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327025	18	cpu/event=0xC5,umask=0x00/u	7f83ddfca6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327041	25	cpu/event=0xC5,umask=0x00/u	7f83ddfca14a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327060	41	cpu/event=0xC5,umask=0x00/u	7f83ddfbce14	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327088	63	cpu/event=0xC5,umask=0x00/u	7f83ddfb3a6f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327120	84	cpu/event=0xC5,umask=0x00/u	7f83ddfcecbb	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327172	106	cpu/event=0xC5,umask=0x00/u	7f83ddfc9109	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
