pntrch01_lite	84217	[021]	2604134.078249	1	cpu/event=0xC0,umask=0x00/u	7f4bdac06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078261	1	cpu/event=0xC0,umask=0x00/u	7f4bdac06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078271	2	cpu/event=0xC0,umask=0x00/u	7f4bdac06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078284	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84217	[021]	2604134.078300	10	cpu/event=0xC0,umask=0x00/u	7f4bdac079c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078310	17	cpu/event=0xC0,umask=0x00/u	7f4bdac07a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078323	37	cpu/event=0xC0,umask=0x00/u	7f4bdac07c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078328	70	cpu/event=0xC0,umask=0x00/u	7f4bdac07a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078344	218	cpu/event=0xC0,umask=0x00/u	7f4bdac07afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078369	363	cpu/event=0xC0,umask=0x00/u	7f4bdac07d83	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078390	503	cpu/event=0xC0,umask=0x00/u	7f4bdac1f6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078412	737	cpu/event=0xC0,umask=0x00/u	7f4bdac1fcd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078450	1052	cpu/event=0xC0,umask=0x00/u	7f4bdac088e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078478	1271	cpu/event=0xC0,umask=0x00/u	7f4bdac15514	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078507	1688	cpu/event=0xC0,umask=0x00/u	7f4bdac22ae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078557	2204	cpu/event=0xC0,umask=0x00/u	7f4bdac23f73	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078637	2476	cpu/event=0xC0,umask=0x00/u	7f4bdac0ea12	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078668	2553	cpu/event=0xC0,umask=0x00/u	7f4bdac0c433	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078733	3276	cpu/event=0xC0,umask=0x00/u	7f4bdac21b40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078759	3500	cpu/event=0xC0,umask=0x00/u	7f4bdac17b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078776	4717	cpu/event=0xC0,umask=0x00/u	7f4bdac181de	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078836	7600	cpu/event=0xC0,umask=0x00/u	7f4bdac12654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078856	8245	cpu/event=0xC0,umask=0x00/u	7f4bdac12649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078884	12274	cpu/event=0xC0,umask=0x00/u	7f4bdac22ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078908	16290	cpu/event=0xC0,umask=0x00/u	7f4bdac0ffbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078934	22495	cpu/event=0xC0,umask=0x00/u	7f4bdac10a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.079013	30652	cpu/event=0xC0,umask=0x00/u	7f4bdac1251b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.079144	31684	cpu/event=0xC0,umask=0x00/u	7f4bda67638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84217	[021]	2604134.079193	30736	cpu/event=0xC0,umask=0x00/u	7f4bda676364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84217	[021]	2604134.079260	34758	cpu/event=0xC0,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84217	[021]	2604134.079282	36963	cpu/event=0xC0,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84217	[021]	2604134.079306	52443	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
