            perf 84095 [003] 2604124.312325:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312328:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312332:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312332:       9301 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312336:         23 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312348:         88 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312349:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312353:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312401:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312402:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312416:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312442:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312455:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312501:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312501:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312515:        167 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312516:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312528:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312553:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312595:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312619:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312631:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312686:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312725:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312737:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312784:        160 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312839:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312843:        227 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.312887:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312913:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.312992:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313034:        149 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313035:      14091 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313039:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313052:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313097:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313109:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313189:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313204:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313244:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313248:        139 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313308:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313312:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313381:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313404:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313425:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313474:        131 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313495:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313570:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313625:        220 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313690:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313702:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313714:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313718:          4 cpu/event=0xC5,umask=0x00/u:      7fd00d744005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.313857:        203 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313862:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313873:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313886:        106 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313925:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.313946:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.313968:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314024:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314028:        101 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314052:      11083 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314077:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314123:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314178:         99 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314226:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314240:        210 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314252:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314327:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314342:         96 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314410:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314411:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314435:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314458:         93 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314528:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314542:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314600:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314625:         93 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314626:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314699:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314727:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314781:         90 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314782:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314825:        213 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314828:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.314912:         87 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314925:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.314984:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84095 [003] 2604124.315004:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315008:         86 cpu/event=0xD0,umask=0x81/u:      7fd00d6cb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315008:       9835 cpu/event=0x3C,umask=0x00/u:      7fd00d6cb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315012:          8 cpu/event=0xD0,umask=0x82/u:      7fd00d6c8bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315013:        214 cpu/event=0xC0,umask=0x00/u:      7fd00d6c8bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315016:          4 cpu/event=0xC5,umask=0x00/u:      7fd00d6c8c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315020:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315023:         27 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315027:        121 cpu/event=0xD0,umask=0x82/u:      7fd00d6c2b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315031:        218 cpu/event=0xC0,umask=0x00/u:      7fd00d75d920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315034:         87 cpu/event=0xD0,umask=0x81/u:      7fd00d69443b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315035:        346 cpu/event=0xC0,umask=0x00/u:      7fd00d69443b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315039:          8 cpu/event=0xC5,umask=0x00/u:      7fd00d694b5f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315042:        532 cpu/event=0xD0,umask=0x82/u:      7fd00d694cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315046:        117 cpu/event=0xD0,umask=0x81/u:      7fd00d6c268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315049:       1254 cpu/event=0xC0,umask=0x00/u:      7fd00d6dd807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315053:         12 cpu/event=0xC5,umask=0x00/u:      7fd00d694944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315089:        230 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315093:         21 cpu/event=0xC5,umask=0x00/u:      7fd00d6826dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315093:       8735 cpu/event=0x3C,umask=0x00/u:      7fd00d6826dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84095 [003] 2604124.315101:       2202 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315124:         25 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84095 [003] 2604124.315135:        269 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315140:       8928 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84096 [017] 2604124.315163:          1 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315171:          1 cpu/event=0xD0,umask=0x81/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315172:          1 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315173:          1 cpu/event=0xC0,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84095 [003] 2604124.315176:      10229 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84096 [017] 2604124.315178:          1 cpu/event=0xD0,umask=0x81/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315179:          3 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315184:          3 cpu/event=0xD0,umask=0x81/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315185:          8 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315186:          1 cpu/event=0xC0,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315191:          9 cpu/event=0xD0,umask=0x81/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315192:         25 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315196:         70 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315197:          2 cpu/event=0xC0,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315202:        248 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84095 [003] 2604124.315204:        307 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84096 [017] 2604124.315207:         25 cpu/event=0xD0,umask=0x81/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315208:        765 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315209:          4 cpu/event=0xC0,umask=0x00/u:      7fd00f3bf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84095 [003] 2604124.315213:      12460 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84096 [017] 2604124.315214:       2367 cpu/event=0x3C,umask=0x00/u:      7fd00f3bf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315215:          8 cpu/event=0xC0,umask=0x00/u:      7fd00f3bf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84096 [017] 2604124.315221:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84096 [017] 2604124.315222:       6936 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84096 [017] 2604124.315227:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84096 [017] 2604124.315232:          1 cpu/event=0xD0,umask=0x82/u:      7fd00f5e3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315237:         42 cpu/event=0xD0,umask=0x81/u:      7fd00f5e3e5d _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315238:          1 cpu/event=0xD0,umask=0x82/u:      7fd00f5e3e5d _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315242:          3 cpu/event=0xD0,umask=0x82/u:      7fd00f5e3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315243:         46 cpu/event=0xC0,umask=0x00/u:      7fd00f5e3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84095 [003] 2604124.315245:        325 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84096 [017] 2604124.315248:         11 cpu/event=0xD0,umask=0x82/u:      7fd00f5dba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84095 [003] 2604124.315252:         32 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84095 [003] 2604124.315253:      15137 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84096 [017] 2604124.315253:         76 cpu/event=0xC0,umask=0x00/u:      7fd00f5dbac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315257:         33 cpu/event=0xD0,umask=0x82/u:      7fd00f5d6a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315258:          1 cpu/event=0xC5,umask=0x00/u:      7fd00f5d6a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84095 [003] 2604124.315259:       2454 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84096 [017] 2604124.315263:         55 cpu/event=0xD0,umask=0x81/u:      7fd00f5d6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84095 [003] 2604124.315264:        383 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84096 [017] 2604124.315264:        164 cpu/event=0xC0,umask=0x00/u:      7fd00f5d6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84096 [017] 2604124.315268:         76 cpu/event=0xD0,umask=0x82/u:      7fd00f5d5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
