pntrch01_lite	84072	[023]	2604122.258386	1	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258396	1	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258403	3	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258409	8	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258415	24	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258420	72	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258427	247	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258434	649	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84072	[023]	2604122.258446	1876	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258458	3538	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84072	[023]	2604122.258506	6767	cpu/event=0x3C,umask=0x00/u	7fb5fb7f2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258561	7699	cpu/event=0x3C,umask=0x00/u	7fb5fb80a6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258595	8486	cpu/event=0x3C,umask=0x00/u	7fb5fb7f1a90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258634	10472	cpu/event=0x3C,umask=0x00/u	7fb5fb7f3ae2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258690	12533	cpu/event=0x3C,umask=0x00/u	7fb5fb7f9ac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258774	13761	cpu/event=0x3C,umask=0x00/u	7fb5fb80ed69	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258869	14102	cpu/event=0x3C,umask=0x00/u	7fb5fb7f76e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258965	14198	cpu/event=0x3C,umask=0x00/u	7fb5fb80ec83	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259021	14262	cpu/event=0x3C,umask=0x00/u	7fb5fb8045a2	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259089	15659	cpu/event=0x3C,umask=0x00/u	7fb5fb7fd63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259128	16586	cpu/event=0x3C,umask=0x00/u	7fb5fb7fb5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259164	19830	cpu/event=0x3C,umask=0x00/u	7fb5fb7fd6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259199	24179	cpu/event=0x3C,umask=0x00/u	7fb5fb7fd706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259278	29896	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84072	[023]	2604122.259397	30894	cpu/event=0x3C,umask=0x00/u	7fb5fb153260	_setjmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84072	[023]	2604122.259445	30284	cpu/event=0x3C,umask=0x00/u	7fb5fb261374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84072	[023]	2604122.259488	34330	cpu/event=0x3C,umask=0x00/u	7fb5fb26137d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84072	[023]	2604122.259574	39956	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
