            perf 83939 [018] 2604111.181472:       3586 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83940 [004] 2604111.181476:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83940 [004] 2604111.181481:         32 cpu/event=0xD0,umask=0x81/u:      7f5a398eae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83939 [018] 2604111.181485:       3277 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83940 [004] 2604111.181487:          1 cpu/event=0xD0,umask=0x82/u:      7f5a398eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181488:         31 cpu/event=0xC0,umask=0x00/u:      7f5a398eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83939 [018] 2604111.181491:       4816 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83940 [004] 2604111.181493:          2 cpu/event=0xD0,umask=0x82/u:      7f5a398e2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181498:         50 cpu/event=0xC0,umask=0x00/u:      7f5a398e2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181503:      12849 cpu/event=0x3C,umask=0x00/u:      7f5a398e2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83939 [018] 2604111.181505:         60 cpu/event=0xC5,umask=0x00/u:      7f5a398dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83939 [018] 2604111.181508:      27517 cpu/event=0x3C,umask=0x00/u:      7f5a398dcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181508:         41 cpu/event=0xD0,umask=0x81/u:      7f5a398e2ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83939 [018] 2604111.181510:       7439 cpu/event=0xC0,umask=0x00/u:      7f5a398eeaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181513:          6 cpu/event=0xD0,umask=0x82/u:      7f5a398dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181514:        104 cpu/event=0xC0,umask=0x00/u:      7f5a398dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181520:          1 cpu/event=0xC5,umask=0x00/u:      7f5a398dda71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181524:          9 cpu/event=0xD0,umask=0x82/u:      7f5a398dcec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181526:        171 cpu/event=0xC0,umask=0x00/u:      7f5a398dcec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181531:         55 cpu/event=0xD0,umask=0x81/u:      7f5a398dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181536:         18 cpu/event=0xD0,umask=0x82/u:      7f5a398eeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181541:          1 cpu/event=0xC5,umask=0x00/u:      7f5a398e49f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181542:        342 cpu/event=0xC0,umask=0x00/u:      7f5a398e49f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181547:          2 cpu/event=0xC5,umask=0x00/u:      7f5a398dd024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181552:         79 cpu/event=0xD0,umask=0x81/u:      7f5a398dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181559:         36 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83940 [004] 2604111.181571:        116 cpu/event=0xD0,umask=0x81/u:      7f5a398dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181583:        564 cpu/event=0xC0,umask=0x00/u:      7f5a398efec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181589:          6 cpu/event=0xC5,umask=0x00/u:      7f5a398dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181599:      16017 cpu/event=0x3C,umask=0x00/u:      7f5a398dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181605:        179 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83940 [004] 2604111.181617:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83940 [004] 2604111.181630:        663 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83940 [004] 2604111.181648:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83940 [004] 2604111.181660:          7 cpu/event=0xC5,umask=0x00/u:      7f5a398dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181680:         57 cpu/event=0xD0,umask=0x82/u:      7f5a398eeae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181685:          8 cpu/event=0xC5,umask=0x00/u:      7f5a398eeb1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181690:        760 cpu/event=0xC0,umask=0x00/u:      7f5a398ef610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181697:      16102 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83940 [004] 2604111.181715:        260 cpu/event=0xD0,umask=0x81/u:      7f5a398dcd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83940 [004] 2604111.181720:         11 cpu/event=0xC5,umask=0x00/u:      7f5a398efd60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182857:          1 cpu/event=0xD0,umask=0x81/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182859:          1 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182872:          1 cpu/event=0xD0,umask=0x81/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182873:          1 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182874:          1 cpu/event=0xC0,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182878:          2 cpu/event=0xD0,umask=0x81/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182879:          2 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182884:          6 cpu/event=0xD0,umask=0x81/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182884:          6 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182885:          1 cpu/event=0xC0,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182890:         20 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182894:         66 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182895:          2 cpu/event=0xC0,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182899:         20 cpu/event=0xD0,umask=0x81/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182900:        254 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182905:        745 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83940 [011] 2604111.182906:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83940 [011] 2604111.182916:       2369 cpu/event=0x3C,umask=0x00/u:      7f39dcca5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182921:         10 cpu/event=0xC0,umask=0x00/u:      7f39dcca69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182926:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83940 [011] 2604111.182927:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83940 [011] 2604111.182935:          1 cpu/event=0xD0,umask=0x82/u:      7f39dcca6a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182936:       4793 cpu/event=0x3C,umask=0x00/u:      7f39dcca6a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83940 [011] 2604111.182936:         53 cpu/event=0xC0,umask=0x00/u:      7f39dcca6a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
