            perf 83303 [002] 2604059.608635:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.608660:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.608706:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.608750:        371 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.608796:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.608796:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.608797:        294 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.608903:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.608932:        281 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.608941:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.608984:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609090:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609090:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609091:        273 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609191:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609220:        262 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609231:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609312:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609336:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609339:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609382:        334 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609434:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609498:        252 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609537:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609539:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609617:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609653:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609676:      29499 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609685:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609685:        238 cpu/event=0xC0,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609738:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609835:        252 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609862:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609873:        300 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609884:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.609935:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.609975:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610051:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610064:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610149:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610222:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610259:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610271:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610317:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610357:        243 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610424:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610435:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610462:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610521:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610534:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610625:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610652:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610720:        220 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610742:        217 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610806:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610833:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610846:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610934:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83303 [002] 2604059.610945:        217 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610947:          5 cpu/event=0xC5,umask=0x00/u:      7f91189a7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610949:          7 cpu/event=0xD0,umask=0x82/u:      7f91189a4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610951:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610953:         86 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610955:        215 cpu/event=0xC0,umask=0x00/u:      7f911899eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610958:        201 cpu/event=0xD0,umask=0x81/u:      7f911897019b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610959:        607 cpu/event=0xD0,umask=0x82/u:      7f91189b9807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610961:          5 cpu/event=0xC5,umask=0x00/u:      7f911899e69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610962:        449 cpu/event=0xC0,umask=0x00/u:      7f911899e69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610964:          9 cpu/event=0xC5,umask=0x00/u:      7f911897117a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610966:       1260 cpu/event=0xC0,umask=0x00/u:      7f9118970299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610987:         52 cpu/event=0xC5,umask=0x00/u:      7f91189cd1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610989:        188 cpu/event=0xD0,umask=0x81/u:      7f91189cd196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83303 [002] 2604059.610994:        239 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.610996:      22891 cpu/event=0x3C,umask=0x00/u:            46dc01 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.611028:       4803 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83304 [004] 2604059.611059:          1 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83303 [002] 2604059.611065:        803 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83304 [004] 2604059.611067:          1 cpu/event=0xD0,umask=0x81/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611068:          1 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611069:          1 cpu/event=0xC0,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83303 [002] 2604059.611072:      20248 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83304 [004] 2604059.611074:          1 cpu/event=0xD0,umask=0x81/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611075:          3 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611080:          3 cpu/event=0xD0,umask=0x81/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611081:          8 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611082:          1 cpu/event=0xC0,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611086:         10 cpu/event=0xD0,umask=0x81/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611087:         25 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611092:         69 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611093:          2 cpu/event=0xC0,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611097:        250 cpu/event=0x3C,umask=0x00/u:      7f911a69b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83303 [002] 2604059.611102:         74 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83304 [004] 2604059.611102:        781 cpu/event=0x3C,umask=0x00/u:      7f911a69b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611103:          4 cpu/event=0xC0,umask=0x00/u:      7f911a69b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611108:       2647 cpu/event=0x3C,umask=0x00/u:      7f911a69b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83303 [002] 2604059.611109:        846 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.611111:      21068 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83304 [004] 2604059.611113:         28 cpu/event=0xD0,umask=0x81/u:      7f911a69b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611114:          9 cpu/event=0xC0,umask=0x00/u:      7f911a69b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83304 [004] 2604059.611131:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83304 [004] 2604059.611132:       8165 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.611135:        981 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83304 [004] 2604059.611137:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.611139:       5181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83304 [004] 2604059.611142:          1 cpu/event=0xD0,umask=0x82/u:      7f911a8bfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611147:          1 cpu/event=0xD0,umask=0x82/u:      7f911a8bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611148:         27 cpu/event=0xC0,umask=0x00/u:      7f911a8bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83303 [002] 2604059.611149:       1327 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83304 [004] 2604059.611153:         38 cpu/event=0xD0,umask=0x81/u:      7f911a8b7a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83303 [002] 2604059.611153:       1761 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83304 [004] 2604059.611157:          4 cpu/event=0xD0,umask=0x82/u:      7f911a8b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611162:         55 cpu/event=0xC0,umask=0x00/u:      7f911a8b7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83303 [002] 2604059.611163:       2332 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.611164:       5118 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83303 [002] 2604059.611166:      25210 cpu/event=0x3C,umask=0x00/u:      7f911a8b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611167:          9 cpu/event=0xD0,umask=0x82/u:      7f911a8b2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611171:         20 cpu/event=0xD0,umask=0x82/u:      7f911a8b2a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611172:         97 cpu/event=0xC0,umask=0x00/u:      7f911a8b2a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611177:         45 cpu/event=0xD0,umask=0x81/u:      7f911a8b2a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611182:          1 cpu/event=0xC5,umask=0x00/u:      7f911a8b2a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611186:         72 cpu/event=0xD0,umask=0x82/u:      7f911a8b1f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611187:        202 cpu/event=0xC0,umask=0x00/u:      7f911a8b1f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611192:         63 cpu/event=0xD0,umask=0x81/u:      7f911a8c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611193:      11372 cpu/event=0x3C,umask=0x00/u:      7f911a8c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611197:          1 cpu/event=0xC5,umask=0x00/u:      7f911a8c4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611202:          2 cpu/event=0xC5,umask=0x00/u:      7f911a8b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611207:        348 cpu/event=0xC0,umask=0x00/u:      7f911a8b9a2a _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611211:        108 cpu/event=0xD0,umask=0x81/u:      7f911a8b1f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611212:          8 cpu/event=0xC5,umask=0x00/u:      7f911a8b1f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611233:        528 cpu/event=0xC0,umask=0x00/u:      7f911a8b9a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611239:        163 cpu/event=0xD0,umask=0x81/u:      7f911a8b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83304 [004] 2604059.611256:      12296 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
