            perf 83783 [028] 2604098.635256:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635259:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635262:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635268:        125 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635274:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635277:        143 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635281:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635323:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635336:        183 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635339:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635361:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635372:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635423:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635424:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635455:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635479:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635480:      12434 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635483:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635528:        244 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635529:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635544:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635570:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83783 [028] 2604098.635583:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635586:          6 cpu/event=0xD0,umask=0x82/u:      7f7ef9348c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635586:        195 cpu/event=0xC0,umask=0x00/u:      7f7ef9348c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635589:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635592:         45 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635595:          5 cpu/event=0xC5,umask=0x00/u:      7f7ef93dd840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635598:        239 cpu/event=0xD0,umask=0x82/u:      7f7ef9343fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635599:        228 cpu/event=0xC0,umask=0x00/u:      7f7ef9343fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635602:        436 cpu/event=0xC0,umask=0x00/u:      7f7ef93145b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635605:         10 cpu/event=0xC5,umask=0x00/u:      7f7ef9311775 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635608:        227 cpu/event=0xD0,umask=0x81/u:      7f7ef934268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635610:       2153 cpu/event=0xC0,umask=0x00/u:      7f7ef9314289 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635640:         22 cpu/event=0xC5,umask=0x00/u:      7f7ef937119a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83783 [028] 2604098.635644:         27 cpu/event=0xC5,umask=0x00/u:      7f7efb03f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83783 [028] 2604098.635650:        235 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635651:      11569 cpu/event=0x3C,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635686:          1 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83783 [028] 2604098.635687:      10968 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83784 [014] 2604098.635691:          1 cpu/event=0xD0,umask=0x81/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635693:          1 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635694:          1 cpu/event=0xC0,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635701:          1 cpu/event=0xD0,umask=0x81/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635702:          3 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83783 [028] 2604098.635705:        275 cpu/event=0xD0,umask=0x81/u:      7f7efb03f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83783 [028] 2604098.635706:        731 cpu/event=0xD0,umask=0x82/u:      7f7efb03f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635707:          3 cpu/event=0xD0,umask=0x81/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635708:          7 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635709:          1 cpu/event=0xC0,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635714:          9 cpu/event=0xD0,umask=0x81/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635715:         21 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83783 [028] 2604098.635719:      13384 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635720:         55 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635721:          2 cpu/event=0xC0,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635726:        188 cpu/event=0x3C,umask=0x00/u:      7f7efb03f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635732:        546 cpu/event=0x3C,umask=0x00/u:      7f7efb03f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635733:          4 cpu/event=0xC0,umask=0x00/u:      7f7efb03f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635738:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635740:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635741:       1745 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635742:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635747:       3967 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635750:        110 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635752:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635756:      16988 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635758:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635763:        303 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635763:         34 cpu/event=0xD0,umask=0x81/u:      7f7efb263ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635765:          1 cpu/event=0xD0,umask=0x82/u:      7f7efb263ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635766:         39 cpu/event=0xC0,umask=0x00/u:      7f7efb263ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635766:       4959 cpu/event=0xC0,umask=0x00/u:      7f7efb03f497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83784 [014] 2604098.635770:          3 cpu/event=0xD0,umask=0x82/u:      7f7efb25ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635774:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635775:      10724 cpu/event=0x3C,umask=0x00/u:      7f7efb25ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635776:         72 cpu/event=0xC0,umask=0x00/u:      7f7efb25ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635782:         10 cpu/event=0xD0,umask=0x82/u:      7f7efb256a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635783:        670 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635783:          1 cpu/event=0xC5,umask=0x00/u:      7f7efb256a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635787:         47 cpu/event=0xD0,umask=0x81/u:      7f7efb256a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635788:        147 cpu/event=0xC0,umask=0x00/u:      7f7efb256a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635793:         20 cpu/event=0xD0,umask=0x82/u:      7f7efb255f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635794:       1518 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635798:         67 cpu/event=0xD0,umask=0x81/u:      7f7efb267ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635799:        288 cpu/event=0xC0,umask=0x00/u:      7f7efb267ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635804:          2 cpu/event=0xC5,umask=0x00/u:      7f7efb267b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635805:      20511 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635809:          3 cpu/event=0xC5,umask=0x00/u:      7f7efb268eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635810:       4739 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635814:         12 cpu/event=0xC5,umask=0x00/u:      7f7efb25da24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635819:        132 cpu/event=0xD0,umask=0x81/u:      7f7efb255f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635822:       2992 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83784 [014] 2604098.635825:         40 cpu/event=0xD0,umask=0x82/u:      7f7efb255f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635831:        565 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83783 [028] 2604098.635839:       5499 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83783 [028] 2604098.635851:      23276 cpu/event=0x3C,umask=0x00/u:      7f7efb255f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635853:      14216 cpu/event=0x3C,umask=0x00/u:      7f7efb255f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83783 [028] 2604098.635855:        726 cpu/event=0xD0,umask=0x82/u:      7f7efb255f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635862:        195 cpu/event=0xD0,umask=0x81/u:      7f7efb255f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635882:         51 cpu/event=0xD0,umask=0x82/u:      7f7efb268ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635884:         40 cpu/event=0xC5,umask=0x00/u:      7f7efb268ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635885:        717 cpu/event=0xC0,umask=0x00/u:      7f7efb268ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635904:        228 cpu/event=0xD0,umask=0x81/u:      7f7efb255f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635926:      14737 cpu/event=0x3C,umask=0x00/u:      7f7efb256620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635939:        795 cpu/event=0xC0,umask=0x00/u:      7f7efb255fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635944:         56 cpu/event=0xD0,umask=0x82/u:      7f7efb267aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83784 [014] 2604098.635965:        267 cpu/event=0xD0,umask=0x81/u:      7f7efb2565b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637050:          1 cpu/event=0xD0,umask=0x81/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637052:          1 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637065:          1 cpu/event=0xD0,umask=0x81/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637066:          1 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637068:          1 cpu/event=0xC0,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637073:          2 cpu/event=0xD0,umask=0x81/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637074:          2 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637079:          5 cpu/event=0xD0,umask=0x81/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637080:          5 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637081:          1 cpu/event=0xC0,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637086:         15 cpu/event=0xD0,umask=0x81/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637087:         15 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637092:         40 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637093:          2 cpu/event=0xC0,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637098:        136 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637103:        403 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637104:          4 cpu/event=0xC0,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637109:       1373 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637115:         40 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83784 [015] 2604098.637127:       4059 cpu/event=0x3C,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637128:          8 cpu/event=0xC0,umask=0x00/u:      7f148e469c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637133:          1 cpu/event=0xD0,umask=0x82/u:      7f148e46a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637134:         12 cpu/event=0xC0,umask=0x00/u:      7f148e46a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637144:         34 cpu/event=0xC0,umask=0x00/u:      7f148e46a9ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637149:          1 cpu/event=0xD0,umask=0x82/u:      7f148e46ac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637151:          1 cpu/event=0xC5,umask=0x00/u:      7f148e46ac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637152:         74 cpu/event=0xC0,umask=0x00/u:      7f148e46ac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637157:          2 cpu/event=0xD0,umask=0x82/u:      7f148e46aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637158:        189 cpu/event=0xC0,umask=0x00/u:      7f148e46aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637163:          1 cpu/event=0xC5,umask=0x00/u:      7f148e46aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637164:       6373 cpu/event=0x3C,umask=0x00/u:      7f148e46aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637169:         53 cpu/event=0xD0,umask=0x81/u:      7f148e46aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637174:          5 cpu/event=0xD0,umask=0x82/u:      7f148e46aa9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637179:          8 cpu/event=0xD0,umask=0x82/u:      7f148e46aafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637180:          2 cpu/event=0xC5,umask=0x00/u:      7f148e46aafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637185:          4 cpu/event=0xC5,umask=0x00/u:      7f148e46ab92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637190:         59 cpu/event=0xD0,umask=0x81/u:      7f148e46ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637191:        548 cpu/event=0xC0,umask=0x00/u:      7f148e46ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637196:         28 cpu/event=0xD0,umask=0x82/u:      7f148e46ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637206:         14 cpu/event=0xC5,umask=0x00/u:      7f148e46ada7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637211:         87 cpu/event=0xD0,umask=0x81/u:      7f148e46ada7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637217:         45 cpu/event=0xD0,umask=0x82/u:      7f148e4825b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637218:       7723 cpu/event=0x3C,umask=0x00/u:      7f148e4825b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637227:        127 cpu/event=0xD0,umask=0x81/u:      7f148e4826e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83784 [015] 2604098.637232:        687 cpu/event=0xC0,umask=0x00/u:      7f148e482830 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
