pntrch01_lite	83207	[023]	2604051.603047	1	cpu/event=0xD0,umask=0x81/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603058	1	cpu/event=0xD0,umask=0x81/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603064	2	cpu/event=0xD0,umask=0x81/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603070	6	cpu/event=0xD0,umask=0x81/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603086	19	cpu/event=0xD0,umask=0x81/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603127	31	cpu/event=0xD0,umask=0x81/u	7fdfcb2b5a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603161	37	cpu/event=0xD0,umask=0x81/u	7fdfcb2b5a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603171	46	cpu/event=0xD0,umask=0x81/u	7fdfcb2b5d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603186	103	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83207	[023]	2604051.603215	175	cpu/event=0xD0,umask=0x81/u	7fdfcb2cd860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603252	228	cpu/event=0xD0,umask=0x81/u	7fdfcb2bfb32	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603292	277	cpu/event=0xD0,umask=0x81/u	7fdfcb2d0f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603334	330	cpu/event=0xD0,umask=0x81/u	7fdfcb2c4530	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603372	387	cpu/event=0xD0,umask=0x81/u	7fdfcb2cc554	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603441	466	cpu/event=0xD0,umask=0x81/u	7fdfcb2bac55	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603476	493	cpu/event=0xD0,umask=0x81/u	7fdfcb2d1ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603551	608	cpu/event=0xD0,umask=0x81/u	7fdfcb2c23e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603577	633	cpu/event=0xD0,umask=0x81/u	7fdfcb2c27b8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603589	864	cpu/event=0xD0,umask=0x81/u	7fdfcb2c5a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603622	1640	cpu/event=0xD0,umask=0x81/u	7fdfcb2c73e1	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603665	2050	cpu/event=0xD0,umask=0x81/u	7fdfcb2c0650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603694	2397	cpu/event=0xD0,umask=0x81/u	7fdfcb2c0633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603719	3126	cpu/event=0xD0,umask=0x81/u	7fdfcb2c06d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603743	4280	cpu/event=0xD0,umask=0x81/u	7fdfcb2bea57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603769	5988	cpu/event=0xD0,umask=0x81/u	7fdfcb2bddb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603855	8166	cpu/event=0xD0,umask=0x81/u	7fdfcafc2b70	__floor	(/lib/x86_64-linux-gnu/libm-2.23.so)
pntrch01_lite	83207	[023]	2604051.603977	8323	cpu/event=0xD0,umask=0x81/u	7fdfcad243f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83207	[023]	2604051.604032	8140	cpu/event=0xD0,umask=0x81/u	7fdfcad243b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83207	[023]	2604051.604104	8964	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604144	9402	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604181	11135	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604222	13545	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
