pntrch01_lite	83231	[007]	2604053.582096	1	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582108	1	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582113	2	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582117	7	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582121	28	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582125	111	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582129	517	cpu/event=0x3C,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582134	1797	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83231	[007]	2604053.582148	6349	cpu/event=0x3C,umask=0x00/u	7fa08bc729c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582188	11488	cpu/event=0x3C,umask=0x00/u	7fa08bc72d53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582247	11973	cpu/event=0x3C,umask=0x00/u	7fa08bc8df6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582285	13003	cpu/event=0x3C,umask=0x00/u	7fa08bc8e6c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582323	15648	cpu/event=0x3C,umask=0x00/u	7fa08bc82740	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582451	18846	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83231	[007]	2604053.582580	18327	cpu/event=0x3C,umask=0x00/u	7fa08bc7ebdd	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
