pntrch01_lite	83748	[011]	2604095.700713	1	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700728	1	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700735	2	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700741	6	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700747	18	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700753	53	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700759	157	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700764	463	cpu/event=0x3C,umask=0x00/u	7fb64a02cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700772	1575	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83748	[011]	2604095.700790	4077	cpu/event=0x3C,umask=0x00/u	7fb64a02d9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700833	6365	cpu/event=0x3C,umask=0x00/u	7fb64a02da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700889	7439	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83748	[011]	2604095.700936	8153	cpu/event=0x3C,umask=0x00/u	7fb64a045cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700966	9308	cpu/event=0x3C,umask=0x00/u	7fb64a02eb56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701014	11989	cpu/event=0x3C,umask=0x00/u	7fb64a03af92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701084	13653	cpu/event=0x3C,umask=0x00/u	7fb64a049659	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701174	14385	cpu/event=0x3C,umask=0x00/u	7fb64a044000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701282	14583	cpu/event=0x3C,umask=0x00/u	7fb64a048b14	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701331	14449	cpu/event=0x3C,umask=0x00/u	7fb64a0473f0	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701412	16345	cpu/event=0x3C,umask=0x00/u	7fb64a038633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701457	16806	cpu/event=0x3C,umask=0x00/u	7fb64a036620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701495	19346	cpu/event=0x3C,umask=0x00/u	7fb64a036610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701534	23363	cpu/event=0x3C,umask=0x00/u	7fb64a036a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701614	27988	cpu/event=0x3C,umask=0x00/u	7fb649d2b4b0	__acos_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
pntrch01_lite	83748	[011]	2604095.701717	28842	cpu/event=0x3C,umask=0x00/u	7fb6499de8a0	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701768	28741	cpu/event=0x3C,umask=0x00/u	7fb649a9c360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701810	32149	cpu/event=0x3C,umask=0x00/u	7fb649a9c3a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
