pntrch01_lite	83448	[029]	2604071.428982	1	cpu/event=0xC5,umask=0x00/u	7f7943d9ac90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428994	1	cpu/event=0xC5,umask=0x00/u	7f7943d9aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429006	2	cpu/event=0xC5,umask=0x00/u	7f7943d9aa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429013	4	cpu/event=0xC5,umask=0x00/u	7f7943d9aaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429024	11	cpu/event=0xC5,umask=0x00/u	7f7943d9ab84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429061	22	cpu/event=0xC5,umask=0x00/u	7f7943db26c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429073	27	cpu/event=0xC5,umask=0x00/u	7f7943db2310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429100	52	cpu/event=0xC5,umask=0x00/u	7f7943db2e43	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429130	70	cpu/event=0xC5,umask=0x00/u	7f7943da4c68	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429161	91	cpu/event=0xC5,umask=0x00/u	7f7943da8875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429233	117	cpu/event=0xC5,umask=0x00/u	7f7943db0fee	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429303	123	cpu/event=0xC5,umask=0x00/u	7f7943d9fc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429413	130	cpu/event=0xC5,umask=0x00/u	7f7943d9fca0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429454	130	cpu/event=0xC5,umask=0x00/u	7f7943d9a971	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429592	153	cpu/event=0xC5,umask=0x00/u	7f7943da3a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429644	149	cpu/event=0xC5,umask=0x00/u	7f7943da3620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429714	166	cpu/event=0xC5,umask=0x00/u	7f7943db5ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
