pntrch01_lite	83472	[001]	2604073.387023	1	cpu/event=0xD0,umask=0x82/u	7fe19bddb9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387040	1	cpu/event=0xD0,umask=0x82/u	7fe19bddba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387046	2	cpu/event=0xD0,umask=0x82/u	7fe19bddbc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387061	6	cpu/event=0xD0,umask=0x82/u	7fe19bddba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387077	11	cpu/event=0xD0,umask=0x82/u	7fe19bddbafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387094	19	cpu/event=0xD0,umask=0x82/u	7fe19bddbd4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387111	31	cpu/event=0xD0,umask=0x82/u	7fe19bdf35b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387125	50	cpu/event=0xD0,umask=0x82/u	7fe19bdf36c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387149	88	cpu/event=0xD0,umask=0x82/u	7fe19bddc22e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387172	123	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83472	[001]	2604073.387205	177	cpu/event=0xD0,umask=0x82/u	7fe19bddcdee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387235	222	cpu/event=0xD0,umask=0x82/u	7fe19bde2890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387314	287	cpu/event=0xD0,umask=0x82/u	7fe19bdf261f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387410	297	cpu/event=0xD0,umask=0x82/u	7fe19bdf6720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387485	299	cpu/event=0xD0,umask=0x82/u	7fe19bdf7c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387532	312	cpu/event=0xD0,umask=0x82/u	7fe19bde2a85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387561	356	cpu/event=0xD0,umask=0x82/u	7fe19bdec12a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387600	465	cpu/event=0xD0,umask=0x82/u	7fe19bdf3d8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387660	557	cpu/event=0xD0,umask=0x82/u	7fe19bde665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387682	605	cpu/event=0xD0,umask=0x82/u	7fe19bde665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
