pntrch01_lite	83964	[021]	2604113.166281	1	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166295	1	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166302	2	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166308	6	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166314	18	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166319	53	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166326	181	cpu/event=0x3C,umask=0x00/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166333	478	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83964	[021]	2604113.166351	1335	cpu/event=0x3C,umask=0x00/u	7f370af7b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166362	2102	cpu/event=0x3C,umask=0x00/u	7f370af7b9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166387	4074	cpu/event=0x3C,umask=0x00/u	7f370af7bdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166430	5642	cpu/event=0x3C,umask=0x00/u	7f370af7bd43	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166477	6577	cpu/event=0x3C,umask=0x00/u	7f370af93873	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166514	7516	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83964	[021]	2604113.166551	9064	cpu/event=0x3C,umask=0x00/u	7f370af97ee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166607	11019	cpu/event=0x3C,umask=0x00/u	7f370af8b9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166682	12094	cpu/event=0x3C,umask=0x00/u	7f370af96f44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166778	12594	cpu/event=0x3C,umask=0x00/u	7f370af8b114	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166868	12669	cpu/event=0x3C,umask=0x00/u	7f370af965e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166915	12843	cpu/event=0x3C,umask=0x00/u	7f370af8a64e	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166995	14680	cpu/event=0x3C,umask=0x00/u	7f370af8665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.167048	15138	cpu/event=0x3C,umask=0x00/u	7f370af86706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.167088	16807	cpu/event=0x3C,umask=0x00/u	7f370af86806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.167138	19962	cpu/event=0x3C,umask=0x00/u	7f370a934b18	strspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83964	[021]	2604113.167223	22417	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83964	[021]	2604113.167288	22928	cpu/event=0x3C,umask=0x00/u	7f370a9ea3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83964	[021]	2604113.167330	24451	cpu/event=0x3C,umask=0x00/u	7f370a9ea37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83964	[021]	2604113.167368	28729	cpu/event=0x3C,umask=0x00/u	7f370a9ea383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83964	[021]	2604113.167422	34422	cpu/event=0x3C,umask=0x00/u	7f370a9628c0	clock	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83964	[021]	2604113.167477	38199	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167527	42097	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167576	47317	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167629	53510	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167687	59398	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167756	64687	cpu/event=0x3C,umask=0x00/u	401026	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167828	68460	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167903	71734	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83964	[021]	2604113.167977	74690	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
