pntrch01_lite	83880	[021]	2604106.379882	1	cpu/event=0xD0,umask=0x81/u	7f24e2bfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379896	1	cpu/event=0xD0,umask=0x81/u	7f24e2bfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379903	2	cpu/event=0xD0,umask=0x81/u	7f24e2bfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379908	6	cpu/event=0xD0,umask=0x81/u	7f24e2bfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379923	20	cpu/event=0xD0,umask=0x81/u	7f24e2bfac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379965	34	cpu/event=0xD0,umask=0x81/u	7f24e2bfba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379994	40	cpu/event=0xD0,umask=0x81/u	7f24e2bfbb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.379998	53	cpu/event=0xD0,umask=0x81/u	7f24e2bfbd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.380022	195	cpu/event=0xD0,umask=0x81/u	7f24e2bfbd8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.380056	272	cpu/event=0xD0,umask=0x81/u	7f24e2c13cd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83880	[021]	2604106.380108	341	cpu/event=0xD0,umask=0x81/u	7f24e2bfcdd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
