            perf 83447 [002] 2604071.425093:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425140:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425179:        306 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425205:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425206:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425291:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425337:        291 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425339:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425352:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425455:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425481:        279 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425494:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425573:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425599:        307 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425642:        270 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425673:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425683:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425750:        259 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425788:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425837:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.425888:        258 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425934:      29467 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.425937:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426008:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426019:        250 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426028:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426051:        277 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426100:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426130:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426132:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426224:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426238:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426250:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426312:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426324:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426372:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426420:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426469:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426496:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426582:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426589:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426603:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426676:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426702:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426726:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426788:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426802:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426815:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426868:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.426884:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426920:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.426968:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.427001:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427057:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.427123:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427125:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427180:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.427208:        187 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427220:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.427266:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.427305:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83447 [002] 2604071.427331:          4 cpu/event=0xC5,umask=0x00/u:      7f0ec0938180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427334:          6 cpu/event=0xD0,umask=0x82/u:      7f0ec0935b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427334:        216 cpu/event=0xC0,umask=0x00/u:      7f0ec0935b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427336:          8 cpu/event=0xD0,umask=0x82/u:      7f0ec0935c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427339:         45 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427341:        300 cpu/event=0xD0,umask=0x82/u:      7f0ec09ca919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427341:        214 cpu/event=0xC0,umask=0x00/u:      7f0ec09ca919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427343:          5 cpu/event=0xC5,umask=0x00/u:      7f0ec09ca948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427345:        579 cpu/event=0xC0,umask=0x00/u:      7f0ec0901400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427347:        172 cpu/event=0xD0,umask=0x81/u:      7f0ec08fe6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427349:         10 cpu/event=0xC5,umask=0x00/u:      7f0ec08fe780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427370:       2237 cpu/event=0xC0,umask=0x00/u:      7f0ec095e1af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427372:         29 cpu/event=0xC5,umask=0x00/u:      7f0ec095e0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427374:        167 cpu/event=0xD0,umask=0x81/u:      7f0ec095e28a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83447 [002] 2604071.427379:        224 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427407:         42 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427408:      22869 cpu/event=0x3C,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427445:          1 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83447 [002] 2604071.427447:        750 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427454:          1 cpu/event=0xD0,umask=0x81/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427455:          1 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427456:          1 cpu/event=0xC0,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83447 [002] 2604071.427458:      20206 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427461:          1 cpu/event=0xD0,umask=0x81/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427462:          2 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427467:          3 cpu/event=0xD0,umask=0x81/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427468:          5 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427470:          1 cpu/event=0xC0,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427474:          9 cpu/event=0xD0,umask=0x81/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427475:         15 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427480:         40 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427482:          2 cpu/event=0xC0,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83447 [002] 2604071.427482:       1979 cpu/event=0xD0,umask=0x82/u:      7f0ec262c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427486:        136 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83447 [002] 2604071.427486:       3093 cpu/event=0xC0,umask=0x00/u:      7f0ec262c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427489:        453 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427500:          4 cpu/event=0xC0,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427504:       1843 cpu/event=0x3C,umask=0x00/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427509:         24 cpu/event=0xD0,umask=0x81/u:      7f0ec262c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83447 [002] 2604071.427510:        795 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427513:      22739 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427514:          7 cpu/event=0xC0,umask=0x00/u:      7f0ec262c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83448 [004] 2604071.427519:       3220 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427520:        854 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427522:       3042 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427525:         52 cpu/event=0xC5,umask=0x00/u:      7f0ec2842f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427526:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427527:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83447 [002] 2604071.427529:       1815 cpu/event=0xD0,umask=0x81/u:      7f0ec2848b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427532:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427537:       5412 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427542:         30 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83448 [004] 2604071.427547:         24 cpu/event=0xC0,umask=0x00/u:      7f0ec2850e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427553:          1 cpu/event=0xD0,umask=0x82/u:      7f0ec2850ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427558:         36 cpu/event=0xC0,umask=0x00/u:      7f0ec2848a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427563:          2 cpu/event=0xD0,umask=0x82/u:      7f0ec2848a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427568:         38 cpu/event=0xD0,umask=0x81/u:      7f0ec2848ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427569:         76 cpu/event=0xC0,umask=0x00/u:      7f0ec2848ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427574:          5 cpu/event=0xD0,umask=0x82/u:      7f0ec2843a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427575:          1 cpu/event=0xC5,umask=0x00/u:      7f0ec2843a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427580:       8512 cpu/event=0x3C,umask=0x00/u:      7f0ec2843a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427581:        150 cpu/event=0xC0,umask=0x00/u:      7f0ec2843a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427586:         52 cpu/event=0xD0,umask=0x81/u:      7f0ec2842efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427587:         10 cpu/event=0xD0,umask=0x82/u:      7f0ec2842efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427592:         19 cpu/event=0xD0,umask=0x82/u:      7f0ec2854b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427593:          2 cpu/event=0xC5,umask=0x00/u:      7f0ec2854b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427594:        286 cpu/event=0xC0,umask=0x00/u:      7f0ec2854b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427599:          3 cpu/event=0xC5,umask=0x00/u:      7f0ec2855ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83448 [004] 2604071.427604:          9 cpu/event=0xC5,umask=0x00/u:      7f0ec2842f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
