pntrch01_lite	83772	[015]	2604097.688462	1	cpu/event=0xC5,umask=0x00/u	7f9cfa559c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688475	1	cpu/event=0xC5,umask=0x00/u	7f9cfa559a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688481	2	cpu/event=0xC5,umask=0x00/u	7f9cfa559a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688488	6	cpu/event=0xC5,umask=0x00/u	7f9cfa559acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688519	18	cpu/event=0xC5,umask=0x00/u	7f9cfa559da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688548	23	cpu/event=0xC5,umask=0x00/u	7f9cfa571910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688566	30	cpu/event=0xC5,umask=0x00/u	7f9cfa571ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688593	47	cpu/event=0xC5,umask=0x00/u	7f9cfa55b030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688620	64	cpu/event=0xC5,umask=0x00/u	7f9cfa55b1a0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688664	86	cpu/event=0xC5,umask=0x00/u	7f9cfa5606d4	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688732	100	cpu/event=0xC5,umask=0x00/u	7f9cfa5700a1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688809	106	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83772	[015]	2604097.688887	110	cpu/event=0xC5,umask=0x00/u	7f9cfa55e9d6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688952	114	cpu/event=0xC5,umask=0x00/u	7f9cfa571e13	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688988	122	cpu/event=0xC5,umask=0x00/u	7f9cfa574ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689130	149	cpu/event=0xC5,umask=0x00/u	7f9cfa561f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689202	145	cpu/event=0xC5,umask=0x00/u	7f9cfa562a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689269	152	cpu/event=0xC5,umask=0x00/u	7f9cfa574ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689340	162	cpu/event=0xC5,umask=0x00/u	7f9cfa568704	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689395	171	cpu/event=0xC5,umask=0x00/u	7f9cf9fc838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83772	[015]	2604097.689406	189	cpu/event=0xC5,umask=0x00/u	7f9cf9fc8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83772	[015]	2604097.689422	368	cpu/event=0xC5,umask=0x00/u	7f9cf9fc8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83772	[015]	2604097.689442	619	cpu/event=0xC5,umask=0x00/u	7f9cf9fc838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83772	[015]	2604097.689476	914	cpu/event=0xC5,umask=0x00/u	7f9cf9fc838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83772	[015]	2604097.689789	1143	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83772	[015]	2604097.690687	930	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83772	[015]	2604097.691506	828	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83772	[015]	2604097.692264	738	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83772	[015]	2604097.692973	659	cpu/event=0xC5,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
