pntrch01_lite	84181	[009]	2604131.196758	1	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196768	1	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196775	3	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196781	8	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196787	24	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196792	72	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196799	245	cpu/event=0x3C,umask=0x00/u	7fb3ffca6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196805	647	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84181	[009]	2604131.196819	1869	cpu/event=0x3C,umask=0x00/u	7fb3ffca79b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196847	3332	cpu/event=0x3C,umask=0x00/u	7fb3ffca7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196880	4378	cpu/event=0x3C,umask=0x00/u	7fb3ffca7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196917	5485	cpu/event=0x3C,umask=0x00/u	7fb3ffca7da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196957	6671	cpu/event=0x3C,umask=0x00/u	7fb3ffcc0420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.196989	7904	cpu/event=0x3C,umask=0x00/u	7fb3ffcb1b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.197027	10044	cpu/event=0x3C,umask=0x00/u	7fb3ffca8ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.197078	12052	cpu/event=0x3C,umask=0x00/u	7fb3ffcb3bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.197151	13530	cpu/event=0x3C,umask=0x00/u	7fb3ffcab99c	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.197245	14156	cpu/event=0x3C,umask=0x00/u	7fb3ffcbe19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84181	[009]	2604131.197347	14258	cpu/event=0x3C,umask=0x00/u	7fb3ffcb4233	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
