pntrch01_lite	83207	[023]	2604051.603060	1	cpu/event=0xC0,umask=0x00/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603072	1	cpu/event=0xC0,umask=0x00/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603082	2	cpu/event=0xC0,umask=0x00/u	7fdfcb2b4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603095	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83207	[023]	2604051.603107	10	cpu/event=0xC0,umask=0x00/u	7fdfcb2b59b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603114	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83207	[023]	2604051.603122	54	cpu/event=0xC0,umask=0x00/u	7fdfcb2b5a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603143	125	cpu/event=0xC0,umask=0x00/u	7fdfcb2b5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603157	185	cpu/event=0xC0,umask=0x00/u	7fdfcb2b5a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603181	329	cpu/event=0xC0,umask=0x00/u	7fdfcb2b5d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603210	461	cpu/event=0xC0,umask=0x00/u	7fdfcb2cd6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603237	598	cpu/event=0xC0,umask=0x00/u	7fdfcb2ce471	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603262	801	cpu/event=0xC0,umask=0x00/u	7fdfcb2b672f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603287	1112	cpu/event=0xC0,umask=0x00/u	7fdfcb2b6ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603312	1526	cpu/event=0xC0,umask=0x00/u	7fdfcb2d1c92	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603362	2089	cpu/event=0xC0,umask=0x00/u	7fdfcb2cc08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603404	2354	cpu/event=0xC0,umask=0x00/u	7fdfcb2ba67c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603471	2749	cpu/event=0xC0,umask=0x00/u	7fdfcb2cbfe0	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603546	2924	cpu/event=0xC0,umask=0x00/u	7fdfcb2c45a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603567	3044	cpu/event=0xC0,umask=0x00/u	7fdfcb2c23ea	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603594	4471	cpu/event=0xC0,umask=0x00/u	7fdfcb2c5b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603650	6014	cpu/event=0xC0,umask=0x00/u	7fdfcb2c0654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603678	6602	cpu/event=0xC0,umask=0x00/u	7fdfcb2c065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603689	8702	cpu/event=0xC0,umask=0x00/u	7fdfcb2c065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603714	17614	cpu/event=0xC0,umask=0x00/u	7fdfcb2be5df	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603755	24177	cpu/event=0xC0,umask=0x00/u	7fdfcb2be5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603829	28544	cpu/event=0xC0,umask=0x00/u	7fdfcb2bdf4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83207	[023]	2604051.603960	29832	cpu/event=0xC0,umask=0x00/u	7fdfcad2437d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83207	[023]	2604051.604012	28943	cpu/event=0xC0,umask=0x00/u	7fdfcad2438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83207	[023]	2604051.604082	32232	cpu/event=0xC0,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604109	33993	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604127	45291	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604162	71979	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604198	88559	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604244	108197	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604298	123648	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604358	136825	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83207	[023]	2604051.604427	148620	cpu/event=0xC0,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
