            perf 84131 [002] 2604127.252434:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84131 [002] 2604127.252446:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252509:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252550:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252552:          7 cpu/event=0xD0,umask=0x82/u:      7f09d0e27180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252555:          7 cpu/event=0xD0,umask=0x82/u:      7f09d0e24be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252557:         47 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252557:        213 cpu/event=0xC0,umask=0x00/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252559:        329 cpu/event=0xD0,umask=0x82/u:      7f09d0e1eb5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252561:          5 cpu/event=0xC5,umask=0x00/u:      7f09d0e1e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252563:        215 cpu/event=0xD0,umask=0x81/u:      7f09d0e1e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252565:        242 cpu/event=0xC0,umask=0x00/u:      7f09d0e2002a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252567:        581 cpu/event=0xC0,umask=0x00/u:      7f09d0df11f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252570:         10 cpu/event=0xC5,umask=0x00/u:      7f09d0e1e6f6 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252572:      23123 cpu/event=0x3C,umask=0x00/u:      7f09d0eb997d __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252593:       3874 cpu/event=0xC0,umask=0x00/u:      7f09d0e4d1e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252595:        199 cpu/event=0xD0,umask=0x81/u:      7f09d0e4d1e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252597:         24 cpu/event=0xC5,umask=0x00/u:      7f09d0dde872 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84131 [002] 2604127.252611:        253 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84131 [002] 2604127.252638:         32 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252663:          1 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84131 [002] 2604127.252665:      20447 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252669:          1 cpu/event=0xD0,umask=0x81/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252670:          1 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252671:          1 cpu/event=0xC0,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252678:          1 cpu/event=0xD0,umask=0x81/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84131 [002] 2604127.252678:        415 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252679:          3 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252683:          3 cpu/event=0xD0,umask=0x81/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252684:          7 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252685:          1 cpu/event=0xC0,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252690:          9 cpu/event=0xD0,umask=0x81/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252691:         22 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252696:         62 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252697:          2 cpu/event=0xC0,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252701:        224 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84131 [002] 2604127.252704:      20632 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84132 [004] 2604127.252706:        703 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252707:          4 cpu/event=0xC0,umask=0x00/u:      7f09d2b1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252712:         25 cpu/event=0xD0,umask=0x81/u:      7f09d2b1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252713:       2388 cpu/event=0x3C,umask=0x00/u:      7f09d2b1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252717:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252729:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252730:       1853 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252733:        441 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252734:       6594 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252739:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252740:        486 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252743:       5305 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252744:          1 cpu/event=0xD0,umask=0x82/u:      7f09d2d3fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252745:         38 cpu/event=0xC5,umask=0x00/u:      7f09d2b1b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84132 [004] 2604127.252748:         37 cpu/event=0xD0,umask=0x81/u:      7f09d2d3fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252750:       1356 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252753:          1 cpu/event=0xD0,umask=0x82/u:      7f09d2d3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252754:         28 cpu/event=0xC0,umask=0x00/u:      7f09d2d3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252758:      24662 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252759:          3 cpu/event=0xD0,umask=0x82/u:      7f09d2d37a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252764:         47 cpu/event=0xC0,umask=0x00/u:      7f09d2d37a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252767:       2890 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252769:         10 cpu/event=0xD0,umask=0x82/u:      7f09d2d32a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252770:        103 cpu/event=0xC0,umask=0x00/u:      7f09d2d32a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252774:       5085 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252774:         45 cpu/event=0xD0,umask=0x81/u:      7f09d2d32a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252779:       9638 cpu/event=0x3C,umask=0x00/u:      7f09d2d32a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252783:         22 cpu/event=0xD0,umask=0x82/u:      7f09d2d32a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252784:          1 cpu/event=0xC5,umask=0x00/u:      7f09d2d32a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252789:         38 cpu/event=0xD0,umask=0x82/u:      7f09d2d31f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252790:        316 cpu/event=0xC0,umask=0x00/u:      7f09d2d31f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252794:         61 cpu/event=0xD0,umask=0x81/u:      7f09d2d31fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252795:       6492 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252798:          1 cpu/event=0xC5,umask=0x00/u:      7f09d2d44eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252800:       4570 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252803:      27229 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84132 [004] 2604127.252803:          2 cpu/event=0xC5,umask=0x00/u:      7f09d2d399f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252808:         91 cpu/event=0xD0,umask=0x81/u:      7f09d2d31f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252809:          7 cpu/event=0xC5,umask=0x00/u:      7f09d2d31f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252810:        471 cpu/event=0xC0,umask=0x00/u:      7f09d2d31f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84131 [002] 2604127.252817:         38 cpu/event=0xC5,umask=0x00/u:            4162bc cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84131 [002] 2604127.252821:       9625 cpu/event=0xC0,umask=0x00/u:      7f09d2d31f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252823:        119 cpu/event=0xD0,umask=0x82/u:      7f09d2d31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252832:        163 cpu/event=0xD0,umask=0x81/u:      7f09d2d44ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84132 [004] 2604127.252837:         21 cpu/event=0xC5,umask=0x00/u:      7f09d2d31f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
