pntrch01_lite	84000	[029]	2604116.354057	1	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354067	1	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354073	3	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354079	9	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354084	29	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354089	91	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354096	329	cpu/event=0x3C,umask=0x00/u	7f53fab64c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354101	916	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84000	[029]	2604116.354114	2774	cpu/event=0x3C,umask=0x00/u	7f53fab659c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354146	5126	cpu/event=0x3C,umask=0x00/u	7f53fab65a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354190	6483	cpu/event=0x3C,umask=0x00/u	7f53fab65d88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354228	7526	cpu/event=0x3C,umask=0x00/u	7f53fab7d0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354259	9067	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84000	[029]	2604116.354312	11598	cpu/event=0x3C,umask=0x00/u	7f53fab6c668	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354375	12879	cpu/event=0x3C,umask=0x00/u	7f53fab8170d	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354482	13807	cpu/event=0x3C,umask=0x00/u	7f53fab81f3e	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354589	13699	cpu/event=0x3C,umask=0x00/u	7f53fab7f8b3	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354644	13584	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84000	[029]	2604116.354718	15012	cpu/event=0x3C,umask=0x00/u	7f53fab70650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354764	15656	cpu/event=0x3C,umask=0x00/u	7f53fab6ea1d	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354800	17985	cpu/event=0x3C,umask=0x00/u	7f53fab6ea61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354867	22041	cpu/event=0x3C,umask=0x00/u	7f53fab6ea1d	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84000	[029]	2604116.354958	23399	cpu/event=0x3C,umask=0x00/u	7f53fa53bb8a	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84000	[029]	2604116.355001	23662	cpu/event=0x3C,umask=0x00/u	7f53fa5d4370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84000	[029]	2604116.355039	27664	cpu/event=0x3C,umask=0x00/u	7f53fa5d4343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84000	[029]	2604116.355075	33344	cpu/event=0x3C,umask=0x00/u	7f53fa5d437b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84000	[029]	2604116.355160	40520	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84000	[029]	2604116.355217	41432	cpu/event=0x3C,umask=0x00/u	400b14	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
