            perf 83483 [002] 2604074.389586:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.389630:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.389633:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389655:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389677:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.389679:        237 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389680:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389726:        186 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.389779:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389822:        187 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.389865:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.389868:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389921:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389936:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.389962:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390006:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390044:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390055:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390058:        223 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390106:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390161:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390215:       8639 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390216:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390218:          7 cpu/event=0xD0,umask=0x82/u:      7fbc0a5b0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.390264:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390310:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390339:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390365:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390409:        191 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390423:        181 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390457:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390504:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390558:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390602:        194 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390616:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390694:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390709:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390735:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390747:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390798:        198 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390825:       7718 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390895:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390898:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390910:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.390970:        154 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390971:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.390992:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391013:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391062:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391161:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391162:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391196:        143 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391207:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391261:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391264:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391303:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391357:       6913 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391358:        212 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391380:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391390:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391393:        134 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391460:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391486:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391531:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391557:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391580:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391626:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391655:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391668:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391764:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391775:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391778:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391821:        121 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391868:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391870:       6213 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.391914:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391929:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.391963:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.392010:        113 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392052:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.392109:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392161:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392164:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.392210:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.392211:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.392225:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83483 [002] 2604074.392265:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392267:          7 cpu/event=0xD0,umask=0x82/u:      7fbc0a53718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392270:          8 cpu/event=0xD0,umask=0x82/u:      7fbc0a534c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392273:        209 cpu/event=0xC0,umask=0x00/u:      7fbc0a534c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392276:       5589 cpu/event=0x3C,umask=0x00/u:      7fbc0a534c1d _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392279:        104 cpu/event=0xD0,umask=0x81/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392280:         42 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392283:          5 cpu/event=0xC5,umask=0x00/u:      7fbc0a5c9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392285:         94 cpu/event=0xD0,umask=0x82/u:      7fbc0a52eb1a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392288:        225 cpu/event=0xC0,umask=0x00/u:      7fbc0a53005d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392291:        384 cpu/event=0xC0,umask=0x00/u:      7fbc0a5005b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392294:          8 cpu/event=0xC5,umask=0x00/u:      7fbc0a501829 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392297:        288 cpu/event=0xD0,umask=0x82/u:      7fbc0a5011f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392300:        104 cpu/event=0xD0,umask=0x81/u:      7fbc0a5014db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392303:       5064 cpu/event=0x3C,umask=0x00/u:      7fbc0a5014db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392306:         16 cpu/event=0xC5,umask=0x00/u:      7fbc0a52e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392306:       1945 cpu/event=0xC0,umask=0x00/u:      7fbc0a52e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392335:        153 cpu/event=0xD0,umask=0x81/u:      7fbc0a55d1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83483 [002] 2604074.392338:         32 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392341:        189 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392347:       6806 cpu/event=0x3C,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392386:       7877 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392395:        527 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392405:       9423 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392407:          1 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392415:          1 cpu/event=0xD0,umask=0x81/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392416:          1 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392417:          1 cpu/event=0xC0,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392422:          1 cpu/event=0xD0,umask=0x81/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392423:          3 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392427:          3 cpu/event=0xD0,umask=0x81/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392428:          9 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392429:          1 cpu/event=0xC0,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392433:         10 cpu/event=0xD0,umask=0x81/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83483 [002] 2604074.392434:      14383 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392434:         29 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392438:         85 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392439:          2 cpu/event=0xC0,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392443:        379 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392447:         29 cpu/event=0xD0,umask=0x81/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392448:       1211 cpu/event=0x3C,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392449:          5 cpu/event=0xC0,umask=0x00/u:      7fbc0c22b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83483 [002] 2604074.392453:       3325 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392454:       3960 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392455:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392461:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392465:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392466:         34 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83483 [002] 2604074.392466:         41 cpu/event=0xC5,umask=0x00/u:      7fbc0c22b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83484 [004] 2604074.392471:          1 cpu/event=0xD0,umask=0x82/u:      7fbc0c44febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83484 [004] 2604074.392472:      12250 cpu/event=0x3C,umask=0x00/u:      7fbc0c44febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83483 [002] 2604074.392474:      18867 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83484 [004] 2604074.392476:         51 cpu/event=0xD0,umask=0x81/u:      7fbc0c447a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83484 [004] 2604074.392477:          3 cpu/event=0xD0,umask=0x82/u:      7fbc0c447a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83484 [004] 2604074.392478:         68 cpu/event=0xC0,umask=0x00/u:      7fbc0c447a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83483 [002] 2604074.392478:        585 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83484 [004] 2604074.392483:          9 cpu/event=0xD0,umask=0x82/u:      7fbc0c442a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83483 [002] 2604074.392485:        561 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83484 [004] 2604074.392487:         28 cpu/event=0xD0,umask=0x82/u:      7fbc0c442a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
